,loss,dice_coef,jacard,recall_2,precision_2,accuracy
344,0.06333781778812408,0.9030596613883972,0.824759840965271,0.9922665357589722,0.9801933765411377,0.9922922849655151
345,0.0630572959780693,0.9029352068901062,0.8245816230773926,0.9902634620666504,0.9837030172348022,0.9927477240562439
346,0.06759298592805862,0.8960521817207336,0.8142749667167664,0.9892294406890869,0.9784802794456482,0.9909765720367432
347,0.06923019140958786,0.8939353227615356,0.8101722598075867,0.9878767728805542,0.9798499941825867,0.9910011291503906
348,0.0657096654176712,0.8968294262886047,0.816386342048645,0.988753616809845,0.9831714630126953,0.9921850562095642
349,0.06222362443804741,0.9060319662094116,0.8291248083114624,0.9929324984550476,0.9792307019233704,0.9921970367431641
350,0.06336534768342972,0.9020658731460571,0.8232876062393188,0.9913057684898376,0.9817955493927002,0.9924889802932739
351,0.06242283433675766,0.9041749238967896,0.8267210721969604,0.9908249974250793,0.9827023148536682,0.9926164150238037
352,0.06518643349409103,0.8987089991569519,0.8189214468002319,0.9901745319366455,0.9804245829582214,0.9917897582054138
353,0.06393568962812424,0.9005165100097656,0.8217678070068359,0.9901365041732788,0.9823075532913208,0.9923164248466492
354,0.06275854259729385,0.9043371081352234,0.8267213702201843,0.9913246035575867,0.9812057018280029,0.9923257231712341
355,0.06155490130186081,0.9061359167098999,0.829393744468689,0.991439163684845,0.9824892282485962,0.9927231073379517
356,0.06425844877958298,0.9004220962524414,0.8208664059638977,0.9895534515380859,0.9820613861083984,0.9920875430107117
357,0.06258368492126465,0.9039980173110962,0.826269805431366,0.991800844669342,0.9810326099395752,0.9924058318138123
358,0.06349769234657288,0.9009363055229187,0.82231205701828,0.9900255799293518,0.9829434752464294,0.9924671053886414
359,0.06373405456542969,0.9015078544616699,0.8232474327087402,0.9900943636894226,0.9811493754386902,0.9919748902320862
360,0.06299974024295807,0.9022973775863647,0.8240877389907837,0.9905412197113037,0.9820597171783447,0.9923561215400696
361,0.06297165155410767,0.9032871127128601,0.8251141309738159,0.9909482598304749,0.9811270236968994,0.9922008514404297
362,0.06159085035324097,0.9057427644729614,0.828865647315979,0.9908432960510254,0.982448935508728,0.9925492405891418
363,0.06395567953586578,0.8996217846870422,0.8208521604537964,0.9901186227798462,0.9816750884056091,0.9921314120292664
364,0.06339925527572632,0.9017346501350403,0.8233466148376465,0.9909331202507019,0.9804748892784119,0.9920103549957275
365,0.06713910400867462,0.8928672671318054,0.8107572793960571,0.9879859089851379,0.9816720485687256,0.9915499091148376
366,0.06473486125469208,0.8996298909187317,0.8198272585868835,0.9905852675437927,0.9801115393638611,0.9918118715286255
367,0.06447333842515945,0.8981105089187622,0.818589985370636,0.9903244376182556,0.9810498952865601,0.9920091032981873
368,0.06474484503269196,0.898359477519989,0.8185672760009766,0.9881284236907959,0.9832103252410889,0.99202561378479
369,0.06708713620901108,0.8932498097419739,0.8115247488021851,0.9906246662139893,0.9775485992431641,0.9910874962806702
370,0.061717689037323,0.905566394329071,0.8287943601608276,0.9906319975852966,0.981726348400116,0.9922857880592346
371,0.0602324903011322,0.9078148603439331,0.8320924043655396,0.9899453520774841,0.9845956563949585,0.992914080619812
372,0.060590051114559174,0.9086524248123169,0.8334711790084839,0.9924425482749939,0.9791378974914551,0.9920373558998108
373,0.06210048124194145,0.9022659063339233,0.8241089582443237,0.9894517064094543,0.9847201108932495,0.9928144812583923
374,0.06176269054412842,0.9047277569770813,0.8285037279129028,0.9908442497253418,0.980926513671875,0.9921152591705322
375,0.06060422211885452,0.9071952700614929,0.8314892053604126,0.9907786846160889,0.9822143316268921,0.9924648404121399
376,0.059807855635881424,0.907732367515564,0.8322511911392212,0.9899100661277771,0.9855080842971802,0.9931626915931702
377,0.061672937124967575,0.9028050303459167,0.8256640434265137,0.9911696314811707,0.982629656791687,0.9926896691322327
378,0.06248905137181282,0.9014726877212524,0.8242465257644653,0.99116051197052,0.9809667468070984,0.9922128319740295
379,0.06203809380531311,0.901793360710144,0.8243034482002258,0.990604043006897,0.9829068183898926,0.9926143884658813
380,0.05871205776929855,0.9097064733505249,0.8354681134223938,0.9908735752105713,0.9849651455879211,0.9932722449302673
381,0.06114223599433899,0.9043927192687988,0.8278446197509766,0.9910779595375061,0.9824275970458984,0.9926071166992188
382,0.059923119843006134,0.907199501991272,0.8317812085151672,0.9917526841163635,0.9823715090751648,0.9927749633789062
383,0.0583949089050293,0.9108448028564453,0.8370331525802612,0.9910835027694702,0.9839839935302734,0.993051290512085
384,0.06111700087785721,0.9041813015937805,0.827607274055481,0.9915766716003418,0.9819657802581787,0.992611289024353
385,0.05979806184768677,0.9074708819389343,0.8319128751754761,0.9902341365814209,0.9843313694000244,0.9929180145263672
386,0.059936683624982834,0.9068620800971985,0.8315063714981079,0.9897111654281616,0.9842007160186768,0.9927381873130798
387,0.06052175164222717,0.9065098762512207,0.8309968709945679,0.9918718934059143,0.9807689785957336,0.9923497438430786
388,0.05979176238179207,0.9064262509346008,0.8312461972236633,0.990639328956604,0.9838071465492249,0.9928798675537109
389,0.06073536351323128,0.9053551554679871,0.828765869140625,0.9897890686988831,0.9843491315841675,0.9928015470504761
390,0.06272516399621964,0.9013875722885132,0.8229414224624634,0.9905513525009155,0.9817106127738953,0.9922593235969543
391,0.0581008605659008,0.9109821319580078,0.8374770879745483,0.9913369417190552,0.9835445284843445,0.99299556016922
392,0.05987238138914108,0.9063005447387695,0.830607533454895,0.9903620481491089,0.9840056300163269,0.9928605556488037
393,0.05816781520843506,0.910228431224823,0.8368148803710938,0.9925034642219543,0.9825977087020874,0.9930440187454224
394,0.05712670087814331,0.9129120707511902,0.8403627276420593,0.9901557564735413,0.985613226890564,0.9932595491409302
395,0.059178609400987625,0.9080501794815063,0.8331642150878906,0.9907599091529846,0.9833212494850159,0.9927747249603271
396,0.06128598004579544,0.9038410186767578,0.8272793889045715,0.991269588470459,0.9811014533042908,0.9922809600830078
397,0.05805917829275131,0.9096518754959106,0.8361769914627075,0.9905944466590881,0.9848940968513489,0.9931758642196655
398,0.060481101274490356,0.9046728014945984,0.8286145329475403,0.9911710619926453,0.9822614192962646,0.9925851225852966
399,0.05705469101667404,0.912020206451416,0.8394988775253296,0.9916935563087463,0.9845260381698608,0.9933717250823975
400,0.057683221995830536,0.9106035232543945,0.8371666669845581,0.990871250629425,0.9850418567657471,0.9932934045791626
401,0.05616329237818718,0.913480281829834,0.8417874574661255,0.9919978976249695,0.9849187731742859,0.9935662746429443
402,0.05718891695141792,0.9116571545600891,0.8388449549674988,0.991430938243866,0.9843387603759766,0.993246853351593
403,0.05788136273622513,0.9082878232002258,0.8340339660644531,0.9912140965461731,0.9856858849525452,0.9935694336891174
404,0.05648918077349663,0.9134054183959961,0.8415714502334595,0.9927886128425598,0.9827604293823242,0.9931681156158447
405,0.05980006605386734,0.9056906700134277,0.8296259045600891,0.9885116219520569,0.986485481262207,0.9930561184883118
406,0.05739424750208855,0.9111021161079407,0.8383196592330933,0.9923260807991028,0.982658863067627,0.9930131435394287
407,0.057102661579847336,0.9112297892570496,0.8382835388183594,0.991775631904602,0.9843118786811829,0.9933332800865173
408,0.058412231504917145,0.9083583950996399,0.8339158892631531,0.9902080297470093,0.9846867322921753,0.9930115938186646
409,0.05864284187555313,0.9083930850028992,0.8343079686164856,0.9903556108474731,0.9836803078651428,0.9927664399147034
410,0.05662025138735771,0.912353515625,0.8402525186538696,0.9909244179725647,0.9849250912666321,0.9932748079299927
411,0.05665391683578491,0.9107106924057007,0.8386361002922058,0.992462694644928,0.984022855758667,0.993438720703125
412,0.05557079240679741,0.9152320027351379,0.8442756533622742,0.9901131391525269,0.9859644174575806,0.99334716796875
413,0.056238241493701935,0.9128662943840027,0.8412162661552429,0.9914341568946838,0.9844938516616821,0.9932917356491089
414,0.05676025152206421,0.9102925062179565,0.8375861048698425,0.9920575022697449,0.9843015074729919,0.9934073090553284
415,0.059048645198345184,0.9063623547554016,0.8312461972236633,0.9902052879333496,0.983939528465271,0.9927989840507507
416,0.05562630295753479,0.9140926599502563,0.8431001901626587,0.9920465350151062,0.9843093752861023,0.9934065341949463
417,0.05729236453771591,0.9089990854263306,0.8356693387031555,0.9900255799293518,0.9863607883453369,0.9934351444244385
418,0.05769916623830795,0.9077803492546082,0.8349496722221375,0.9924594759941101,0.9826928377151489,0.9930591583251953
419,0.05623234435915947,0.9120548367500305,0.8397647142410278,0.9904046654701233,0.9860873222351074,0.9934616088867188
420,0.0557086244225502,0.9142628908157349,0.8434633016586304,0.9926364421844482,0.9826798439025879,0.9931036829948425
421,0.05785829573869705,0.9076992273330688,0.8331974148750305,0.989274799823761,0.9866175055503845,0.9933021664619446
422,0.05876128748059273,0.9077606201171875,0.8351662755012512,0.9922023415565491,0.9797764420509338,0.9921553134918213
423,0.05538840964436531,0.9130361676216125,0.8414260149002075,0.9894320368766785,0.98807692527771,0.993756115436554
424,0.05486500263214111,0.9146984815597534,0.8439123034477234,0.9920116662979126,0.9850534200668335,0.9936082363128662
425,0.0565958246588707,0.9098336100578308,0.837586522102356,0.9907681345939636,0.9852666258811951,0.993328869342804
426,0.0546628013253212,0.9159208536148071,0.845978856086731,0.9918315410614014,0.9843530654907227,0.9933602809906006
427,0.05517695099115372,0.9135355949401855,0.8420462608337402,0.9909808039665222,0.9862455129623413,0.9936639070510864
428,0.057035982608795166,0.9090065956115723,0.8358325958251953,0.9911036491394043,0.984825074672699,0.993295431137085
429,0.056394062936306,0.9103091955184937,0.838470458984375,0.9920583963394165,0.9836564660072327,0.9932242035865784
430,0.055772315710783005,0.9107354879379272,0.8387904167175293,0.9900562763214111,0.9872570037841797,0.9936963319778442
431,0.05618966743350029,0.9113205671310425,0.8393902778625488,0.9913548231124878,0.9840822815895081,0.9931532740592957
432,0.053481508046388626,0.9174402952194214,0.8482464551925659,0.992141842842102,0.9857789874076843,0.9938494563102722
433,0.05457562953233719,0.9132009744644165,0.8424309492111206,0.991550087928772,0.9864039421081543,0.9938644170761108
434,0.05647538974881172,0.9095292091369629,0.8368786573410034,0.991800844669342,0.9839277863502502,0.9932310581207275
435,0.05349578708410263,0.916279673576355,0.8467026948928833,0.9913484454154968,0.9869819283485413,0.9939725399017334
436,0.054943252354860306,0.9140989184379578,0.8436080813407898,0.9912631511688232,0.9851944446563721,0.9934436678886414
437,0.053408730775117874,0.9175434112548828,0.8484638929367065,0.9913841485977173,0.9858738780021667,0.9936691522598267
438,0.053084470331668854,0.9178214073181152,0.8489715456962585,0.9905229210853577,0.9873287677764893,0.9938443303108215
439,0.053989965468645096,0.9159930944442749,0.8464312553405762,0.9932153224945068,0.9832868576049805,0.9934345483779907
440,0.05615440011024475,0.9105945825576782,0.8379359245300293,0.98819899559021,0.9876742959022522,0.9933050870895386
441,0.05315356329083443,0.9187914729118347,0.8504645228385925,0.9929614067077637,0.9833817481994629,0.993392288684845
442,0.056090373545885086,0.9125654101371765,0.8404587507247925,0.9903290271759033,0.985058069229126,0.9931498169898987
443,0.055365391075611115,0.9118448495864868,0.8400780558586121,0.9899481534957886,0.9864845275878906,0.9934489130973816
444,0.054812103509902954,0.9128705859184265,0.8423846960067749,0.9923403263092041,0.9840285181999207,0.9934069514274597
445,0.06091306731104851,0.9000393748283386,0.8231180310249329,0.9878942370414734,0.9845573902130127,0.9923431277275085
446,0.05405399203300476,0.9137251973152161,0.8434461355209351,0.9920327663421631,0.9855355024337769,0.9937506318092346
447,0.05397734045982361,0.9151437878608704,0.8450099229812622,0.9921973347663879,0.9846825003623962,0.9935536980628967
448,0.05225308611989021,0.9183643460273743,0.8501717448234558,0.9914222359657288,0.9871071577072144,0.9940280914306641
449,0.056384485214948654,0.9098594784736633,0.8372550010681152,0.9900292754173279,0.9857531189918518,0.9932644963264465
450,0.052849821746349335,0.9177588224411011,0.8491836786270142,0.9919002652168274,0.985508918762207,0.9937068819999695
451,0.05439252406358719,0.9124887585639954,0.8416722416877747,0.9912012815475464,0.9862337112426758,0.9937208890914917
452,0.054250478744506836,0.9122139811515808,0.8410292863845825,0.9923614263534546,0.985823392868042,0.9939220547676086
453,0.05549901723861694,0.9144722819328308,0.8434396982192993,0.9897863268852234,0.9852383136749268,0.9930525422096252
454,0.054009683430194855,0.9145416021347046,0.8440540432929993,0.9915812611579895,0.9856201410293579,0.9936512112617493
455,0.05272446945309639,0.9163148999214172,0.8471887707710266,0.9914070963859558,0.9869128465652466,0.9939690828323364
456,0.05166139453649521,0.9194396734237671,0.8518320322036743,0.9922440648078918,0.9863598346710205,0.9940418004989624
457,0.05296563357114792,0.9159867167472839,0.8473880887031555,0.99165278673172,0.9858147501945496,0.9937258362770081
458,0.05213705450296402,0.9179555773735046,0.849927544593811,0.9918572306632996,0.9863690137863159,0.9939385652542114
459,0.0549347922205925,0.9122816324234009,0.8413822054862976,0.9887664914131165,0.9876474142074585,0.9934529662132263
460,0.05395073443651199,0.9130396842956543,0.8433146476745605,0.9933652281761169,0.9839169979095459,0.9936549067497253
461,0.05202645808458328,0.9182174801826477,0.8500012159347534,0.9909904599189758,0.9872368574142456,0.9939464330673218
462,0.0520862452685833,0.9164776802062988,0.8482581377029419,0.9917008876800537,0.9870783090591431,0.9940962195396423
463,0.05173436552286148,0.9178544878959656,0.8502602577209473,0.99155193567276,0.9870476126670837,0.9940468072891235
464,0.05163254216313362,0.9190050959587097,0.8512667417526245,0.9923127889633179,0.9861550331115723,0.994002640247345
465,0.05389225482940674,0.9140726923942566,0.8437789678573608,0.9899957776069641,0.9872990846633911,0.993691623210907
466,0.05114491656422615,0.9207868576049805,0.8542502522468567,0.9915006160736084,0.9861721396446228,0.9937853217124939
467,0.05142750218510628,0.9191946983337402,0.8519250154495239,0.9910683631896973,0.9869787096977234,0.9938949346542358
468,0.053309280425310135,0.9133920669555664,0.8450613021850586,0.991592288017273,0.9854052662849426,0.9935933351516724
469,0.05460958555340767,0.9105542898178101,0.8386613130569458,0.9900998473167419,0.9875301718711853,0.9937852025032043
470,0.05109260603785515,0.9215043187141418,0.8554161787033081,0.9931067228317261,0.9836328029632568,0.9935034513473511
471,0.05254651978611946,0.9158474206924438,0.8467106819152832,0.9901507496833801,0.9880412220954895,0.9939430356025696
472,0.05345631390810013,0.9117924571037292,0.8417078852653503,0.9917733073234558,0.9862639904022217,0.9938859343528748
473,0.049265168607234955,0.9238661527633667,0.8590747714042664,0.9921166300773621,0.9874488711357117,0.9943147301673889
474,0.04986635595560074,0.9217300415039062,0.8560047149658203,0.9919970035552979,0.987509548664093,0.994299054145813
475,0.05007443577051163,0.9213213920593262,0.855516254901886,0.9911893606185913,0.9879836440086365,0.9942114353179932
476,0.05144146829843521,0.9181522130966187,0.8503670692443848,0.992516815662384,0.9862526059150696,0.9940860867500305
477,0.050688840448856354,0.9193246960639954,0.8521631360054016,0.9908616542816162,0.9882592558860779,0.9941992163658142
478,0.05172395706176758,0.917187511920929,0.8490894436836243,0.9915890693664551,0.9867545366287231,0.9939741492271423
479,0.0493362732231617,0.9228233098983765,0.8575655817985535,0.9920043349266052,0.9877318739891052,0.9943637847900391
480,0.050570644438266754,0.9194410443305969,0.8528216481208801,0.9914859533309937,0.98778235912323,0.9942359924316406
481,0.05103262513875961,0.918426513671875,0.8516677021980286,0.9920598268508911,0.9862261414527893,0.9939535856246948
482,0.04934144765138626,0.9231716990470886,0.8582924008369446,0.9917985200881958,0.9872372150421143,0.9941678643226624
483,0.05117906257510185,0.9181249737739563,0.8504014015197754,0.9902905225753784,0.9881815910339355,0.9940208196640015
484,0.050729941576719284,0.9183745384216309,0.8512698411941528,0.9921583533287048,0.9868866205215454,0.9941673278808594
485,0.0490974597632885,0.9228137135505676,0.857723593711853,0.9918640851974487,0.9878870248794556,0.9943691492080688
486,0.049884334206581116,0.9208295941352844,0.8548861742019653,0.9917673468589783,0.987365186214447,0.9941954016685486
487,0.04811856150627136,0.9253813624382019,0.8616763353347778,0.9917027354240417,0.9883634448051453,0.9944591522216797
488,0.04864536598324776,0.9242492914199829,0.8600238561630249,0.9930241703987122,0.9865056276321411,0.9942964911460876
489,0.04894552007317543,0.9227699041366577,0.8578448295593262,0.9907667636871338,0.98914635181427,0.9944226741790771
490,0.048922158777713776,0.9230601191520691,0.8581342697143555,0.9922385811805725,0.9873769879341125,0.9943277835845947
491,0.04836064577102661,0.9246705174446106,0.8608129620552063,0.9917430877685547,0.987788200378418,0.9943081140518188
492,0.04900176078081131,0.9227814674377441,0.8578159213066101,0.9906173348426819,0.9890062212944031,0.9943422675132751
493,0.049650613218545914,0.9209721684455872,0.8551613092422485,0.9914153218269348,0.98778235912323,0.9942166805267334
494,0.04962218552827835,0.9206322431564331,0.8550933599472046,0.9925076365470886,0.986767053604126,0.9942291378974915
495,0.04844977706670761,0.9236698150634766,0.8593546748161316,0.9915693402290344,0.9883465766906738,0.9944178462028503
496,0.05070772022008896,0.916557788848877,0.8491942286491394,0.9916766285896301,0.9874925017356873,0.9942064881324768
497,0.05242408066987991,0.9143848419189453,0.8445509076118469,0.9902006983757019,0.9877612590789795,0.9938779473304749
498,0.04866153746843338,0.9234845042228699,0.8591421246528625,0.9916853308677673,0.9875016212463379,0.9942114353179932
499,0.050867754966020584,0.9164220690727234,0.8489893078804016,0.9927129745483398,0.9862539172172546,0.994140088558197
