,loss,dice_coef,jacard,recall_2,precision_2,accuracy
401,0.030420679599046707,0.9557879567146301,0.9164842367172241,0.9951642751693726,0.9712642431259155,0.9904906153678894
402,0.03313204646110535,0.9513371586799622,0.9089869260787964,0.9953678250312805,0.9657354950904846,0.9889177680015564
403,0.026678865775465965,0.9611828923225403,0.9254602193832397,0.9957771301269531,0.9713730216026306,0.9906874299049377
404,0.030051082372665405,0.9562473297119141,0.917089581489563,0.9952935576438904,0.9718155860900879,0.9906866550445557
405,0.027945727109909058,0.9597660899162292,0.9230507612228394,0.9947040677070618,0.972394585609436,0.9906969666481018
406,0.02944006398320198,0.9567850232124329,0.9180606007575989,0.9958935379981995,0.9691911339759827,0.9900785088539124
407,0.02911132574081421,0.9575255513191223,0.9191243052482605,0.9956088662147522,0.9712732434272766,0.9906129240989685
408,0.028292518109083176,0.9593424797058105,0.9222018122673035,0.9946518540382385,0.9736038446426392,0.9910353422164917
409,0.03144121915102005,0.954672634601593,0.9138002395629883,0.9932052493095398,0.969022810459137,0.9893070459365845
410,0.03000626526772976,0.9564005136489868,0.9171832203865051,0.9949318766593933,0.9722309112548828,0.9907105565071106
411,0.027686644345521927,0.9599193334579468,0.9233375787734985,0.9950675964355469,0.9722084403038025,0.9907405972480774
412,0.033069271594285965,0.9510849118232727,0.9087527394294739,0.9963147640228271,0.9666091799736023,0.9894298315048218
413,0.02820938266813755,0.9592239260673523,0.9221190214157104,0.9951069951057434,0.9729894399642944,0.9909791350364685
414,0.02947552129626274,0.9573000073432922,0.9184575080871582,0.9946866631507874,0.9718571901321411,0.9905353784561157
415,0.03062794730067253,0.9552404284477234,0.9153939485549927,0.9954278469085693,0.971433699131012,0.9906111359596252
416,0.02757432498037815,0.9601407051086426,0.923791229724884,0.9951413869857788,0.9731081128120422,0.9910230040550232
417,0.02688886597752571,0.9603603482246399,0.9240072965621948,0.9964761137962341,0.9696893095970154,0.9903814792633057
418,0.02705744467675686,0.9611803889274597,0.9255602955818176,0.9948851466178894,0.9747361540794373,0.9914276003837585
419,0.0317145474255085,0.9540287256240845,0.9132674932479858,0.9946509003639221,0.9717413187026978,0.9904918670654297
420,0.029751067981123924,0.9562833905220032,0.9170088768005371,0.9956790208816528,0.9689590334892273,0.9899526238441467
421,0.02945270575582981,0.958003044128418,0.9198028445243835,0.9938268065452576,0.9752079844474792,0.9912784695625305
422,0.027662044391036034,0.9591218829154968,0.921810507774353,0.9965929985046387,0.9697723388671875,0.9904373288154602
423,0.02845628932118416,0.9587194323539734,0.9215430021286011,0.995482861995697,0.9743053913116455,0.991463840007782
424,0.029469359666109085,0.9570827484130859,0.9182926416397095,0.9951381683349609,0.9718204140663147,0.990646243095398
425,0.027078216895461082,0.9606504440307617,0.9246689081192017,0.9956657290458679,0.9731371402740479,0.9911729097366333
426,0.026284068822860718,0.9612331390380859,0.9256895780563354,0.9966773390769958,0.9713899493217468,0.9909347295761108
427,0.027576148509979248,0.9610015749931335,0.9252444505691528,0.9932079911231995,0.9756833910942078,0.9912488460540771
428,0.025721479207277298,0.9616764783859253,0.9263511896133423,0.9972209334373474,0.9688161015510559,0.9903245568275452
429,0.02541644498705864,0.9636973142623901,0.9300665855407715,0.9949644207954407,0.9758634567260742,0.991776168346405
430,0.027052169665694237,0.9602273106575012,0.9238625764846802,0.9962772130966187,0.9706742763519287,0.9906172156333923
431,0.027223944664001465,0.9604480862617493,0.9244586229324341,0.9955167770385742,0.972740113735199,0.9910169243812561
432,0.02770255133509636,0.9595707058906555,0.9226016998291016,0.9952614307403564,0.9710923433303833,0.9904664158821106
433,0.026771968230605125,0.9614797830581665,0.9261477589607239,0.9949864149093628,0.9755328893661499,0.991686224937439
434,0.02515927515923977,0.9632164835929871,0.9291751980781555,0.9963697791099548,0.9732087850570679,0.9913837313652039
435,0.028252799063920975,0.9588150978088379,0.9211975932121277,0.9952366948127747,0.9717209339141846,0.9906436800956726
436,0.0254472978413105,0.9631568193435669,0.9291200637817383,0.995539665222168,0.9743684530258179,0.9914975762367249
437,0.025816554203629494,0.9623657464981079,0.9277743101119995,0.9959645867347717,0.9736987948417664,0.9914172887802124
438,0.030874723568558693,0.9549719095230103,0.9154571294784546,0.9953879714012146,0.9727240204811096,0.9909774661064148
439,0.03400298207998276,0.9501274824142456,0.9067935943603516,0.9950620532035828,0.9683258533477783,0.9896005988121033
440,0.026219571009278297,0.9627808332443237,0.9285281896591187,0.9944235682487488,0.976284921169281,0.9917518496513367
441,0.025241678580641747,0.9626291394233704,0.928108811378479,0.9968414306640625,0.9703785181045532,0.9906822443008423
442,0.026031602174043655,0.9622971415519714,0.9277406930923462,0.9955717921257019,0.9753554463386536,0.9917930364608765
443,0.030736899003386497,0.9566630125045776,0.9172296524047852,0.9916683435440063,0.9747845530509949,0.9905723333358765
444,0.03166612237691879,0.9534211158752441,0.9126161336898804,0.9957578778266907,0.9696798324584961,0.9901856780052185
445,0.026765447109937668,0.9608389139175415,0.9253576397895813,0.9961956143379211,0.973478376865387,0.9914153814315796
446,0.02585294283926487,0.962620735168457,0.9281937479972839,0.995378315448761,0.9742786884307861,0.9914278388023376
447,0.02744356356561184,0.9596947431564331,0.9234482645988464,0.9962776303291321,0.9733148813247681,0.9913898706436157
448,0.02861815132200718,0.9585579037666321,0.9211052060127258,0.9947907328605652,0.9736533164978027,0.9910871982574463
449,0.026838576421141624,0.960360050201416,0.9242485165596008,0.996314287185669,0.9705036878585815,0.9905771613121033
450,0.02575257420539856,0.9632859230041504,0.9295519590377808,0.9945647716522217,0.9768468737602234,0.991952657699585
451,0.024880683049559593,0.963427722454071,0.9296501278877258,0.9966553449630737,0.9727042317390442,0.9913133978843689
452,0.024953793734312057,0.9633529782295227,0.9295656085014343,0.9964302778244019,0.9729111194610596,0.9913131594657898
453,0.023994583636522293,0.9656490087509155,0.9336978197097778,0.9951308369636536,0.976254403591156,0.9919344782829285
454,0.025601476430892944,0.9622719883918762,0.9275891184806824,0.9964229464530945,0.9716902375221252,0.9909542202949524
455,0.026079494506120682,0.9625118374824524,0.9280624389648438,0.9948548674583435,0.9761983752250671,0.9918435215950012
456,0.028686517849564552,0.9577406048774719,0.9198238253593445,0.9962822198867798,0.9717310667037964,0.9909282922744751
457,0.0279318206012249,0.9592717289924622,0.922258198261261,0.995148241519928,0.9724950194358826,0.9908459782600403
458,0.025061869993805885,0.963955283164978,0.9306840896606445,0.9953879714012146,0.9767961502075195,0.9921609163284302
459,0.026418615132570267,0.9611949920654297,0.926000714302063,0.9962263107299805,0.9729309678077698,0.9912639856338501
460,0.03134914115071297,0.9546845555305481,0.9153777956962585,0.9944020509719849,0.9743906259536743,0.9911966919898987
461,0.024702351540327072,0.9641472697257996,0.9310203790664673,0.9958032369613647,0.9748109579086304,0.9916974306106567
462,0.02374839223921299,0.9648987054824829,0.9323222041130066,0.997015118598938,0.9725859761238098,0.9913758635520935
463,0.026317846029996872,0.9623316526412964,0.9279664158821106,0.9945482611656189,0.9769181609153748,0.9919688105583191
464,0.024071622639894485,0.9644631147384644,0.9315441250801086,0.996761679649353,0.9719575643539429,0.9911237359046936
465,0.027120625600218773,0.9606154561042786,0.9248133897781372,0.995361864566803,0.9749041795730591,0.9916052222251892
466,0.024151736870408058,0.9653722047805786,0.9332823753356934,0.9952678680419922,0.9761694073677063,0.9919469356536865
467,0.022672515362501144,0.9666797518730164,0.9355470538139343,0.9967969655990601,0.9735754728317261,0.9916059970855713
468,0.025069694966077805,0.9635491371154785,0.9299899935722351,0.9959444403648376,0.9747352600097656,0.9917135834693909
469,0.024301160126924515,0.9641743898391724,0.9310929179191589,0.9966576099395752,0.973035991191864,0.9914109706878662
470,0.02359338477253914,0.965999960899353,0.9343851208686829,0.9957093000411987,0.9765781760215759,0.9921848177909851
471,0.028639208525419235,0.9582840204238892,0.920577883720398,0.9951775670051575,0.9746419191360474,0.991479218006134
472,0.022972803562879562,0.9665470123291016,0.9353938102722168,0.9962176084518433,0.9753841757774353,0.9919760227203369
473,0.02501106821000576,0.9636071920394897,0.9301385879516602,0.9959467053413391,0.9753570556640625,0.9918949007987976
474,0.025085324421525,0.9634086489677429,0.9297946095466614,0.9959453344345093,0.9749605059623718,0.9917793273925781
475,0.027580982074141502,0.9602197408676147,0.9241191148757935,0.9944570064544678,0.9748131632804871,0.9913342595100403
476,0.023863840848207474,0.9652488827705383,0.9330533146858215,0.9962263107299805,0.9752110838890076,0.9919281005859375
477,0.023022908717393875,0.9665766954421997,0.9354568719863892,0.9960452318191528,0.9760801196098328,0.9921314120292664
478,0.026073753833770752,0.9618052244186401,0.926891028881073,0.99607914686203,0.9744247794151306,0.9916597008705139
479,0.024394046515226364,0.9642741084098816,0.931435763835907,0.9963340163230896,0.975121796131134,0.9919312596321106
480,0.022792845964431763,0.9674081802368164,0.9369806051254272,0.995464026927948,0.9779089093208313,0.9925032258033752
481,0.025300418958067894,0.9629449844360352,0.9288408160209656,0.9960214495658875,0.9731499552726746,0.9912726283073425
482,0.023952405899763107,0.9651557207107544,0.9329706430435181,0.9960553646087646,0.9763399958610535,0.9922094941139221
483,0.02472684346139431,0.9637448191642761,0.9304500818252563,0.996247410774231,0.9739862084388733,0.9915773868560791
484,0.023682648316025734,0.9658281207084656,0.9340860247612,0.995675802230835,0.9770495891571045,0.9923122525215149
485,0.026906948536634445,0.9603928327560425,0.9244734644889832,0.9961075782775879,0.9719861745834351,0.9909558892250061
486,0.02728903293609619,0.9608422517776489,0.9255210161209106,0.9945849180221558,0.9781507849693298,0.9923346042633057
487,0.02395058237016201,0.9646495580673218,0.9319518804550171,0.996665894985199,0.972922146320343,0.9913799166679382
488,0.027133751660585403,0.9611853361129761,0.9260743856430054,0.9940779805183411,0.977109968662262,0.9918968081474304
489,0.024390917271375656,0.9640250205993652,0.9308750033378601,0.9966429471969604,0.9737598299980164,0.9916182160377502
490,0.025395561009645462,0.962725818157196,0.9286569356918335,0.9963184595108032,0.9744958281517029,0.9917449951171875
491,0.02606055699288845,0.962096095085144,0.9274839162826538,0.9957445859909058,0.9768442511558533,0.9922714233398438
492,0.024777721613645554,0.9640940427780151,0.9310094118118286,0.9956547021865845,0.9769577383995056,0.9922799468040466
493,0.023718345910310745,0.964936375617981,0.9325395822525024,0.9968991875648499,0.9727929830551147,0.9914051294326782
494,0.024496983736753464,0.9646113514900208,0.9319701194763184,0.9954544305801392,0.9770402312278748,0.9922495484352112
495,0.023376548662781715,0.9661059379577637,0.9347556829452515,0.996045708656311,0.9766982793807983,0.9923107028007507
496,0.024938631802797318,0.963354229927063,0.9298497438430786,0.9964527487754822,0.9744144678115845,0.9917575716972351
497,0.024531418457627296,0.9646576046943665,0.9321409463882446,0.9952014088630676,0.9780851006507874,0.9924829006195068
498,0.023110289126634598,0.966081440448761,0.9345506429672241,0.9966269135475159,0.974795401096344,0.9919155240058899
499,0.024459147825837135,0.964457631111145,0.9316625595092773,0.9958916902542114,0.9761638045310974,0.9921141266822815
