,loss,dice_coef,jacard,recall_4,precision_4,accuracy
430,0.035142917186021805,0.9648569822311401,0.9321938753128052,0.9895771145820618,0.9860544204711914,0.9918215274810791
431,0.03330983594059944,0.966690182685852,0.9357556104660034,0.9917061924934387,0.9860236644744873,0.9925140142440796
432,0.03651702404022217,0.9634829759597778,0.9299952387809753,0.9901894927024841,0.9865429401397705,0.9921903014183044
433,0.034499697387218475,0.9655001759529114,0.9335726499557495,0.9918603301048279,0.9847376346588135,0.9921249151229858
434,0.03762511536478996,0.9623748660087585,0.9281891584396362,0.98924720287323,0.9866098761558533,0.9919017553329468
435,0.031958501785993576,0.9680414199829102,0.938156247138977,0.9923269152641296,0.9859858155250549,0.9927060604095459
436,0.040293049067258835,0.9597069025039673,0.9236936569213867,0.9897745251655579,0.9868988990783691,0.9921743869781494
437,0.034079842269420624,0.965920090675354,0.9343259930610657,0.9929711818695068,0.9838728308677673,0.9921943545341492
438,0.04117818549275398,0.9588216543197632,0.9216567873954773,0.9869833588600159,0.986882209777832,0.9912462830543518
439,0.03275305777788162,0.9672468900680542,0.9367583394050598,0.991838276386261,0.9868967533111572,0.9928557276725769
440,0.03277374058961868,0.9672262072563171,0.936745822429657,0.991749107837677,0.9865344166755676,0.9927026033401489
441,0.03123795986175537,0.9687620401382446,0.9395233988761902,0.9915254712104797,0.9875621199607849,0.9929790496826172
442,0.03608784079551697,0.9639121294021606,0.9311822056770325,0.9926689863204956,0.9843302369117737,0.9922518134117126
443,0.039676010608673096,0.9603239297866821,0.9240894317626953,0.9850888848304749,0.9869811534881592,0.9906537532806396
444,0.03222236782312393,0.9677775502204895,0.9378088116645813,0.9919009208679199,0.9872719645500183,0.9930043816566467
445,0.031247789040207863,0.9687522053718567,0.9395591020584106,0.9922634959220886,0.9860116839408875,0.9926939606666565
446,0.037738628685474396,0.9622611999511719,0.9279648661613464,0.9903736114501953,0.9868006706237793,0.9923389554023743
447,0.03100970946252346,0.9689902067184448,0.939956545829773,0.9927111268043518,0.9860643744468689,0.9928597807884216
448,0.032510094344615936,0.9674898982048035,0.9372252225875854,0.9896671175956726,0.9892074465751648,0.9929227232933044
449,0.030987482517957687,0.969012439250946,0.9399798512458801,0.9928588271141052,0.9859270453453064,0.9928615689277649
450,0.033898986876010895,0.9661009907722473,0.9348055720329285,0.9916788339614868,0.9874606132507324,0.9929952025413513
451,0.03312624618411064,0.9668737649917603,0.9362176656723022,0.9920995235443115,0.9868915677070618,0.9929402470588684
452,0.033237673342227936,0.9667622447013855,0.9357843399047852,0.9917805790901184,0.9861326217651367,0.9925758242607117
453,0.03029423952102661,0.9697057008743286,0.9412970542907715,0.9914336204528809,0.9880455732345581,0.9931132197380066
454,0.03627539798617363,0.9637244939804077,0.9304132461547852,0.991265058517456,0.98636394739151,0.9924845099449158
455,0.03422187641263008,0.9657779932022095,0.9339936971664429,0.9903299808502197,0.9864456057548523,0.9922035336494446
456,0.035038769245147705,0.9649611711502075,0.9327775239944458,0.9915398955345154,0.9867265224456787,0.9926990270614624
457,0.033189017325639725,0.9668108820915222,0.935935378074646,0.9909366369247437,0.9874415993690491,0.9927433133125305
458,0.03619149327278137,0.9638084173202515,0.9308415651321411,0.9910038113594055,0.9875855445861816,0.9928144812583923
459,0.030582154169678688,0.9694177508354187,0.9409001469612122,0.9924028515815735,0.9872350692749023,0.993157684803009
460,0.033668480813503265,0.9663314819335938,0.9352890849113464,0.9919396638870239,0.9864699244499207,0.9927435517311096
461,0.03269468992948532,0.9673051834106445,0.9370447993278503,0.9914298057556152,0.9881124496459961,0.9931346774101257
462,0.028945039957761765,0.9710549116134644,0.9437844157218933,0.9921222925186157,0.9882036447525024,0.9933948516845703
463,0.035855673253536224,0.9641443490982056,0.9312735795974731,0.9905402660369873,0.9856088757514954,0.9919874668121338
464,0.0382133312523365,0.9617865681648254,0.9277046322822571,0.9910475015640259,0.9866458177566528,0.9925088286399841
465,0.031637389212846756,0.9683625102043152,0.9389654397964478,0.9922179579734802,0.9867392182350159,0.9929274320602417
466,0.029532605782151222,0.9704673886299133,0.94275963306427,0.9921993613243103,0.9876977205276489,0.9932481050491333
467,0.033925216645002365,0.9660747647285461,0.9346596002578735,0.990246057510376,0.9872300624847412,0.9924429655075073
468,0.03484507277607918,0.9651548266410828,0.933466911315918,0.9919818043708801,0.9868654012680054,0.9928924441337585
469,0.034579526633024216,0.9654203653335571,0.9335668683052063,0.9912794828414917,0.9869569540023804,0.9926915764808655
470,0.03179764747619629,0.9682022929191589,0.9386045336723328,0.9909541010856628,0.9886438846588135,0.9931578040122986
471,0.029243934899568558,0.970755934715271,0.9432530403137207,0.9927521347999573,0.9873971939086914,0.9933284521102905
472,0.0337921679019928,0.9662078022956848,0.9350961446762085,0.9919267892837524,0.986584484577179,0.9927784204483032
473,0.031943075358867645,0.968056857585907,0.938262939453125,0.991411566734314,0.987069845199585,0.992773711681366
474,0.034632839262485504,0.9653671383857727,0.9335983991622925,0.991441547870636,0.9873825907707214,0.9928901791572571
475,0.02988683059811592,0.9701130986213684,0.9420541524887085,0.9923102259635925,0.9874640107154846,0.9932051301002502
476,0.032607655972242355,0.9673922657966614,0.9371275901794434,0.991392195224762,0.9875966906547546,0.9929467439651489
477,0.032561205327510834,0.9674386978149414,0.9372029304504395,0.9909164905548096,0.9877578616142273,0.99284428358078
478,0.03850467875599861,0.9614952802658081,0.9272137880325317,0.9917707443237305,0.9862780570983887,0.9926222562789917
479,0.029255013912916183,0.9707449674606323,0.943240761756897,0.9918538928031921,0.988878607749939,0.9935354590415955
480,0.030794894322752953,0.9692050218582153,0.9403964281082153,0.9918352961540222,0.9873707294464111,0.9930163025856018
481,0.03292103484272957,0.9670789837837219,0.9365291595458984,0.9912035465240479,0.987336277961731,0.9927957057952881
482,0.030209457501769066,0.9697904586791992,0.9415103197097778,0.9916538000106812,0.9877433180809021,0.9930831789970398
483,0.030351072549819946,0.9696488380432129,0.9412093162536621,0.992542564868927,0.987667977809906,0.9933515191078186
484,0.02941453456878662,0.9705854654312134,0.9430333971977234,0.9924328327178955,0.9882013201713562,0.993496835231781
485,0.029455166310071945,0.970544695854187,0.9428757429122925,0.9909552335739136,0.9888296723365784,0.9932212829589844
486,0.030046194791793823,0.969953715801239,0.9417554140090942,0.9915619492530823,0.987689197063446,0.9930343627929688
487,0.029482806101441383,0.9705171585083008,0.9428412318229675,0.9919036030769348,0.9874663949012756,0.9930714964866638
488,0.030600374564528465,0.9693994522094727,0.9408292770385742,0.9931211471557617,0.9867652654647827,0.9932347536087036
489,0.03496112301945686,0.9650388956069946,0.9330006837844849,0.9903420805931091,0.9879944324493408,0.9927346706390381
490,0.029861783608794212,0.9701380729675293,0.942187488079071,0.9920755624771118,0.9878743290901184,0.993267297744751
491,0.02777807042002678,0.9722219705581665,0.9460204839706421,0.9931826591491699,0.9872259497642517,0.9934123754501343
492,0.03724653273820877,0.9627534747123718,0.9294604063034058,0.990971565246582,0.9874028563499451,0.9927416443824768
493,0.03259778022766113,0.9674021601676941,0.937214195728302,0.9917570352554321,0.9870918393135071,0.9928953647613525
494,0.037716109305620193,0.9622837901115417,0.9279361963272095,0.9888277053833008,0.9884467720985413,0.9923869967460632
495,0.02955923043191433,0.970440685749054,0.9427821040153503,0.9930277466773987,0.9866427183151245,0.9931620359420776
496,0.027977144345641136,0.9720228314399719,0.9456380009651184,0.9919745922088623,0.9883439540863037,0.9933937191963196
497,0.02713608182966709,0.9728637933731079,0.9471899271011353,0.9931572079658508,0.9867549538612366,0.9932431578636169
498,0.032215286046266556,0.967784583568573,0.9378425478935242,0.9890850782394409,0.9901537895202637,0.9930499792098999
499,0.03253733366727829,0.9674626588821411,0.937343418598175,0.9931184649467468,0.9861789345741272,0.9930334687232971
