,loss,dice_coef,jacard,recall_1,precision_1,accuracy
354,0.08835849910974503,0.9532230496406555,0.9116415977478027,0.990519642829895,0.9849425554275513,0.9918412566184998
355,0.07861015200614929,0.9588913917541504,0.9213898777961731,0.993273138999939,0.9847416281700134,0.9926714301109314
356,0.08150480687618256,0.957263171672821,0.9184951782226562,0.9918148517608643,0.985285222530365,0.992379903793335
357,0.08921083807945251,0.9527500867843628,0.9107891321182251,0.9922903180122375,0.9832584857940674,0.9918472170829773
358,0.0866817981004715,0.9542660713195801,0.9133182764053345,0.9908232092857361,0.9844712615013123,0.991780698299408
359,0.0910545215010643,0.9517699480056763,0.9089454412460327,0.9922841787338257,0.9806011915206909,0.9909390807151794
360,0.08378247916698456,0.9560278654098511,0.9162174463272095,0.9900518655776978,0.9859597682952881,0.9920322299003601
361,0.08632393926382065,0.9542151689529419,0.9136760830879211,0.9922174215316772,0.9831836223602295,0.9917980432510376
362,0.0789196640253067,0.9586620330810547,0.9210802912712097,0.9927873015403748,0.9839586019515991,0.9922471642494202
363,0.08324550837278366,0.9562702178955078,0.916754424571991,0.9904593825340271,0.9851270318031311,0.9918839931488037
364,0.07836233079433441,0.9590134620666504,0.9216377139091492,0.9931326508522034,0.9842533469200134,0.9924598932266235
365,0.09108580648899078,0.9517276883125305,0.9089142084121704,0.9892467260360718,0.983758270740509,0.9910252690315247
366,0.07763828337192535,0.9594624638557434,0.9223616719245911,0.9919556975364685,0.9857611060142517,0.9925869107246399
367,0.083772212266922,0.9559605717658997,0.9162278175354004,0.9917311668395996,0.9833498597145081,0.9916961789131165
368,0.08131090551614761,0.9573265314102173,0.9186890721321106,0.9920289516448975,0.9852346777915955,0.9924326539039612
369,0.09221318364143372,0.9513810873031616,0.9077867269515991,0.9880908727645874,0.9836772084236145,0.9906212091445923
370,0.08357902616262436,0.9559317827224731,0.9164210557937622,0.991455614566803,0.9854382276535034,0.9923143982887268
371,0.08648724108934402,0.9545195698738098,0.9135127067565918,0.9911152720451355,0.9839075803756714,0.9916848540306091
372,0.0835675522685051,0.9560772776603699,0.9164323806762695,0.9911490082740784,0.9850741028785706,0.9920911192893982
373,0.07878647744655609,0.9587873220443726,0.9212135076522827,0.9935229420661926,0.9829216599464417,0.9921339750289917
374,0.07848434150218964,0.9589390754699707,0.9215156435966492,0.9909928441047668,0.9852025508880615,0.9920836091041565
375,0.08461423218250275,0.9548114538192749,0.9153857231140137,0.9927446842193604,0.9846537709236145,0.9924692511558533
376,0.07976995408535004,0.9581769704818726,0.9202300310134888,0.9913877248764038,0.9856763482093811,0.9923727512359619
377,0.08833587169647217,0.9531034231185913,0.9116641283035278,0.9916118383407593,0.9837536811828613,0.9917944669723511
378,0.07759721577167511,0.9594355821609497,0.9224027395248413,0.9927492737770081,0.9846512079238892,0.9924699068069458
379,0.0762678012251854,0.9602187275886536,0.9237321615219116,0.9913148283958435,0.9871711134910583,0.9928535223007202
380,0.07890957593917847,0.9586130976676941,0.921090304851532,0.9939197301864624,0.983417272567749,0.9924319982528687
381,0.0861973837018013,0.9543417096138,0.9138026237487793,0.9901903867721558,0.987334668636322,0.9925408959388733
382,0.08113065361976624,0.9574388265609741,0.9188693761825562,0.9932082891464233,0.9825976490974426,0.9919211268424988
383,0.08746620267629623,0.9537221789360046,0.9125336408615112,0.9888299703598022,0.9861860871315002,0.9917094111442566
384,0.0823570191860199,0.9568742513656616,0.9176429510116577,0.9903469681739807,0.9857857823371887,0.9920699000358582
385,0.0928543284535408,0.9504320025444031,0.9071456789970398,0.992061972618103,0.9827452301979065,0.9915982484817505
386,0.07989821583032608,0.9581392407417297,0.9201017618179321,0.9927830696105957,0.9852626323699951,0.9926882386207581
387,0.0747891366481781,0.9610268473625183,0.9252108335494995,0.9912123680114746,0.9862881302833557,0.9925221800804138
388,0.07739891111850739,0.9595034718513489,0.9226011037826538,0.992763876914978,0.9846083521842957,0.9924601316452026
389,0.0718027725815773,0.9626752734184265,0.9281972050666809,0.9936691522598267,0.9849225282669067,0.9928620457649231
390,0.07832971215248108,0.9590145349502563,0.9216703176498413,0.9905940890312195,0.9864172339439392,0.9923637509346008
391,0.08911266177892685,0.9525223970413208,0.9108873605728149,0.9921429753303528,0.9843581914901733,0.9921727776527405
392,0.08249592036008835,0.9566947221755981,0.9175040125846863,0.9906508922576904,0.9853686094284058,0.9920281767845154
393,0.07224796712398529,0.9624315500259399,0.9277520179748535,0.9942336678504944,0.9838384389877319,0.9926776885986328
394,0.07215296477079391,0.9624923467636108,0.9278470277786255,0.9907211065292358,0.9884353280067444,0.993084728717804
395,0.0772915855050087,0.9595044255256653,0.9227083325386047,0.9936637878417969,0.9843263626098633,0.9926578402519226
396,0.07475121319293976,0.9609686732292175,0.9252488017082214,0.9918044805526733,0.9872516393661499,0.9930408596992493
397,0.07992848753929138,0.9579919576644897,0.9200714826583862,0.992806077003479,0.9853946566581726,0.9927405118942261
398,0.08983562886714935,0.9520460367202759,0.9101643562316895,0.9915692210197449,0.9844228029251099,0.9920075535774231
399,0.0866173654794693,0.9537073969841003,0.9133826494216919,0.9916152954101562,0.9844174981117249,0.9920207858085632
400,0.07924219220876694,0.9582138061523438,0.9207577705383301,0.9923924207687378,0.9865660667419434,0.9930016994476318
401,0.08078964054584503,0.9576383829116821,0.9192103147506714,0.9921033978462219,0.9851160049438477,0.9924167394638062
402,0.07943134009838104,0.9581995010375977,0.9205686450004578,0.9910446405410767,0.9871982336044312,0.9927743077278137
403,0.08560590445995331,0.9545326232910156,0.9143940806388855,0.9925010204315186,0.9844098091125488,0.9923070073127747
404,0.07412323355674744,0.9613396525382996,0.925876796245575,0.9930643439292908,0.9850941896438599,0.9927229285240173
405,0.07434497028589249,0.9610382318496704,0.9256550073623657,0.9925861954689026,0.9865084886550903,0.9930455684661865
406,0.07732066512107849,0.9594623446464539,0.9226792454719543,0.9913938641548157,0.9863463044166565,0.9926011562347412
407,0.08774761110544205,0.9531704187393188,0.9122524261474609,0.9927542805671692,0.9848657250404358,0.9925442934036255
408,0.08186886459589005,0.9565967321395874,0.9181311726570129,0.9928556084632874,0.9844685196876526,0.9924425482749939
409,0.08077569305896759,0.9574905633926392,0.9192243814468384,0.9920884370803833,0.9858453273773193,0.9926587343215942
410,0.07044766843318939,0.9633865356445312,0.9295523762702942,0.9927662014961243,0.9873339533805847,0.9933831691741943
411,0.07379819452762604,0.9614962339401245,0.9262018203735352,0.9925950169563293,0.9861602783203125,0.9929307103157043
412,0.08078936487436295,0.9574945569038391,0.9192106127738953,0.9913408756256104,0.9859969615936279,0.9924658536911011
413,0.07290857285261154,0.9620682001113892,0.9270914196968079,0.9919434189796448,0.9868158102035522,0.9929392337799072
414,0.08163723349571228,0.9568445086479187,0.9183627367019653,0.9934684634208679,0.9834453463554382,0.9922945499420166
415,0.08901533484458923,0.9522396922111511,0.9109846949577332,0.9903143644332886,0.9864851236343384,0.9922952055931091
416,0.08086629211902618,0.9572184681892395,0.9191336631774902,0.9937340021133423,0.985010027885437,0.9929129481315613
417,0.09580386430025101,0.9478570222854614,0.9041961431503296,0.9926180243492126,0.9848014116287231,0.99247807264328
418,0.07843910157680511,0.958823025226593,0.9215608835220337,0.9910953044891357,0.9879488945007324,0.9930436611175537
419,0.08251280337572098,0.9563452005386353,0.9174871444702148,0.9930697083473206,0.9850878715515137,0.9927225708961487
420,0.07229527831077576,0.96232670545578,0.9277046918869019,0.9922196865081787,0.986854076385498,0.993042528629303
421,0.07671254873275757,0.9598481059074402,0.9232873916625977,0.993807315826416,0.9841703772544861,0.992651641368866
422,0.0806625634431839,0.9573332071304321,0.9193374514579773,0.9916751384735107,0.9873262047767639,0.993023693561554
423,0.07067126035690308,0.9632178544998169,0.9293287396430969,0.9932612180709839,0.9865697622299194,0.9932869076728821
424,0.07634225487709045,0.9599741697311401,0.9236577749252319,0.9926080703735352,0.9861529469490051,0.9929324984550476
425,0.06927259266376495,0.9640313982963562,0.930727481842041,0.9923946857452393,0.9873752593994141,0.9932755827903748
426,0.0860850065946579,0.9545722007751465,0.9139150381088257,0.9887835383415222,0.9835532903671265,0.99080491065979
427,0.06946070492267609,0.9638703465461731,0.9305394291877747,0.9920984506607056,0.9876427054405212,0.9932688474655151
428,0.06842254102230072,0.9644721746444702,0.9315773844718933,0.9939250946044922,0.9852695465087891,0.9930633306503296
429,0.09332456439733505,0.9481016397476196,0.9066754579544067,0.9918800592422485,0.9829525351524353,0.9916095733642578
430,0.07480885833501816,0.9607738256454468,0.9251911044120789,0.9930390119552612,0.986841082572937,0.9933059811592102
431,0.08241203427314758,0.956221878528595,0.9175878763198853,0.9917185306549072,0.9871212244033813,0.992968738079071
432,0.07186340540647507,0.9626109004020691,0.9281366467475891,0.9934964776039124,0.9853371381759644,0.9929463863372803
433,0.08365915715694427,0.9555962681770325,0.916340708732605,0.9917177557945251,0.9860131144523621,0.9925944209098816
434,0.07634532451629639,0.9599353075027466,0.9236546754837036,0.9919456839561462,0.9870216250419617,0.9930094480514526
435,0.07272548973560333,0.9619749784469604,0.9272745847702026,0.9927734732627869,0.9865342974662781,0.9931154847145081
436,0.070388562977314,0.9632754325866699,0.9296113848686218,0.9927113056182861,0.9879192113876343,0.9935625791549683
437,0.07092544436454773,0.9630212783813477,0.9290745854377747,0.9939351081848145,0.986081063747406,0.9933416843414307
438,0.07018328458070755,0.9634093046188354,0.929816722869873,0.9931948184967041,0.9875273108482361,0.9935886263847351
439,0.07881712913513184,0.958530604839325,0.9211829304695129,0.9912618398666382,0.987520694732666,0.9929540157318115
440,0.06748732924461365,0.964978814125061,0.932512640953064,0.9943898320198059,0.9853415489196777,0.9932394623756409
441,0.08412346243858337,0.9549727439880371,0.915876567363739,0.9914003610610962,0.9876133799552917,0.9930305480957031
442,0.0668899267911911,0.9652959108352661,0.9331100583076477,0.9936557412147522,0.98650062084198,0.9933924078941345
443,0.07087089866399765,0.9630228877067566,0.9291290044784546,0.9921613931655884,0.9870620965957642,0.9930936098098755
444,0.07546769082546234,0.9603750109672546,0.9245322942733765,0.9922270178794861,0.987700879573822,0.9933305382728577
445,0.08133991807699203,0.9562512636184692,0.918660044670105,0.9934373497962952,0.9835595488548279,0.9923232793807983
446,0.0690535232424736,0.9640728235244751,0.9309464693069458,0.9923363924026489,0.9880701899528503,0.9934907555580139
447,0.0705779641866684,0.963188648223877,0.9294220805168152,0.9929664731025696,0.9868755340576172,0.9932938814163208
448,0.06994931399822235,0.9634624719619751,0.9300506711006165,0.9931764006614685,0.9866058826446533,0.9932714104652405
449,0.07059003412723541,0.96314936876297,0.9294100999832153,0.9923751354217529,0.9866212010383606,0.9930146336555481
450,0.06698162108659744,0.9652296900749207,0.9330183267593384,0.992595374584198,0.9879528880119324,0.9935359954833984
451,0.06360159814357758,0.9671151041984558,0.9363983869552612,0.9935213923454285,0.9867285490036011,0.9934256076812744
452,0.06547646969556808,0.9660598635673523,0.9345234632492065,0.9924564957618713,0.9881309270858765,0.9935504794120789
453,0.07164192199707031,0.962541937828064,0.9283579587936401,0.9941853284835815,0.9860410094261169,0.9934098720550537
454,0.06399921327829361,0.9668968915939331,0.9360007047653198,0.9919675588607788,0.9892252087593079,0.9937583804130554
455,0.06339489668607712,0.9672107696533203,0.9366050958633423,0.9941051006317139,0.9864683151245117,0.9935283660888672
456,0.06781025230884552,0.9647132754325867,0.9321897625923157,0.9930421113967896,0.9880306720733643,0.9937084317207336
457,0.07475800067186356,0.9605716466903687,0.9252419471740723,0.9927408695220947,0.9874526858329773,0.9934149384498596
458,0.06763390451669693,0.9648515582084656,0.9323660731315613,0.9931318759918213,0.9872756600379944,0.9934831261634827
459,0.07009373605251312,0.9633674621582031,0.9299062490463257,0.9935321807861328,0.9867072701454163,0.9934219121932983
460,0.08044520765542984,0.9573524594306946,0.9195548295974731,0.9925343990325928,0.9872387051582336,0.9932752251625061
461,0.07179416716098785,0.9625552296638489,0.9282057881355286,0.9922879934310913,0.9877152442932129,0.9933553338050842
462,0.06715390831232071,0.9650357961654663,0.9328460693359375,0.9937577843666077,0.9874781966209412,0.9937562346458435
463,0.08528032898902893,0.9546663165092468,0.9147197008132935,0.9920650720596313,0.9864585399627686,0.992858350276947
464,0.06745309382677078,0.9648667573928833,0.9325469136238098,0.9925931096076965,0.9884845018386841,0.9937142729759216
465,0.08078067749738693,0.9572931528091431,0.9192193150520325,0.9924415349960327,0.9859716892242432,0.9928168058395386
466,0.07125794142484665,0.9627624750137329,0.9287421107292175,0.9925885200500488,0.987368643283844,0.9933367371559143
467,0.07268477231264114,0.9619342684745789,0.9273152351379395,0.9915116429328918,0.9887644648551941,0.9934542179107666
468,0.06389784067869186,0.9668558835983276,0.9361020922660828,0.9943460822105408,0.985609233379364,0.9933159947395325
469,0.06279350072145462,0.9675342440605164,0.9372064471244812,0.9921291470527649,0.9900137186050415,0.9940760135650635
470,0.07804295420646667,0.958931565284729,0.9219570159912109,0.9926583170890808,0.9843111038208008,0.9923248291015625
471,0.07049061357975006,0.9631535410881042,0.9295094609260559,0.992506742477417,0.988578736782074,0.9937177300453186
472,0.0740298330783844,0.9610680341720581,0.925970196723938,0.9919821619987488,0.9873255491256714,0.9931238889694214
473,0.07888679206371307,0.9583179354667664,0.9211131930351257,0.9930900931358337,0.9861058592796326,0.9930740594863892
474,0.07211290299892426,0.9620369076728821,0.9278870820999146,0.9930424690246582,0.987908124923706,0.9936672449111938
475,0.06534178555011749,0.9660340547561646,0.9346582293510437,0.9938471913337708,0.9869359135627747,0.9936022162437439
476,0.066351518034935,0.9655502438545227,0.9336484670639038,0.9923133254051208,0.9888918399810791,0.9937596917152405
477,0.07788867503404617,0.9589062929153442,0.9221113324165344,0.9911835789680481,0.9865710139274597,0.9926082491874695
478,0.0699281245470047,0.9634047746658325,0.9300718307495117,0.9920144081115723,0.9887300133705139,0.9936073422431946
479,0.06994827091693878,0.9633593559265137,0.9300516843795776,0.9929530620574951,0.9866258502006531,0.9932051301002502
480,0.06414102017879486,0.9667132496833801,0.9358590245246887,0.9940682649612427,0.987147867679596,0.9937461614608765
481,0.07162632048130035,0.9623619914054871,0.9283736348152161,0.9933387637138367,0.9874451160430908,0.9936079382896423
482,0.06479290127754211,0.9663325548171997,0.9352070689201355,0.9928928017616272,0.9890581369400024,0.9940054416656494
483,0.06257866322994232,0.96759033203125,0.9374213218688965,0.9926568269729614,0.9892640113830566,0.99399733543396
484,0.07426340878009796,0.9609943628311157,0.9257366061210632,0.9932182431221008,0.9866365194320679,0.993295431137085
485,0.06547187268733978,0.9659168124198914,0.9345281720161438,0.9931050539016724,0.9880714416503906,0.9937427639961243
486,0.06290628015995026,0.9674193263053894,0.9370937347412109,0.9921525716781616,0.989660382270813,0.9939651489257812
487,0.07037712633609772,0.9631565809249878,0.9296228289604187,0.9941542148590088,0.9857441782951355,0.993299126625061
488,0.06442760676145554,0.966546356678009,0.9355724453926086,0.9920355081558228,0.9896296262741089,0.9939164519309998
489,0.06816597282886505,0.9644754528999329,0.9318340420722961,0.9933962821960449,0.9874446988105774,0.9936266541481018
490,0.06965082883834839,0.9636365175247192,0.9303491711616516,0.992641806602478,0.9885107278823853,0.9937390685081482
491,0.06603895127773285,0.9656518697738647,0.933961033821106,0.993607759475708,0.987424373626709,0.9936889410018921
492,0.06498147547245026,0.9661609530448914,0.9350185394287109,0.9926429986953735,0.989662766456604,0.9941267371177673
493,0.0614035427570343,0.9681828618049622,0.9385964274406433,0.9939612150192261,0.987726628780365,0.9939066767692566
494,0.07089339941740036,0.962619423866272,0.929106593132019,0.9923244714736938,0.988495409488678,0.9936299920082092
495,0.061826787889003754,0.9679926037788391,0.9381731152534485,0.9938890337944031,0.9879845976829529,0.9939700961112976
496,0.063344307243824,0.9671169519424438,0.9366556406021118,0.9937305450439453,0.988448441028595,0.9940746426582336
497,0.08350202441215515,0.954916775226593,0.9164980053901672,0.9925873279571533,0.9859064817428589,0.9928423762321472
498,0.07410744577646255,0.9608145952224731,0.9258926510810852,0.9927312731742859,0.9874129891395569,0.9933984279632568
499,0.0628591999411583,0.9673736691474915,0.9371407628059387,0.9932293891906738,0.9886144995689392,0.9939664006233215
