,loss,dice_coef,jacard,recall,precision,accuracy
425,0.059000276029109955,0.9693982005119324,0.9409996867179871,0.9912141561508179,0.987083911895752,0.9925825595855713
426,0.04998830705881119,0.974312424659729,0.9500117301940918,0.9926134943962097,0.9882608652114868,0.9934617280960083
427,0.05053490400314331,0.9740419387817383,0.9494650959968567,0.9922088384628296,0.9877564311027527,0.9931505918502808
428,0.05007157847285271,0.9742304682731628,0.9499284029006958,0.9918097853660583,0.9893015027046204,0.9935508966445923
429,0.04932025820016861,0.9746847152709961,0.9506796598434448,0.9926131367683411,0.9879604578018188,0.9933574795722961
430,0.053690820932388306,0.9722631573677063,0.9463092088699341,0.991891086101532,0.9885756969451904,0.9933273196220398
431,0.05517358332872391,0.9714560508728027,0.9448264241218567,0.9919242858886719,0.9878395199775696,0.9930835962295532
432,0.0514998659491539,0.9734796285629272,0.9485000371932983,0.9915393590927124,0.9888883233070374,0.9933168888092041
433,0.055624209344387054,0.9711856842041016,0.9443758130073547,0.990753173828125,0.988286554813385,0.9928438663482666
434,0.05096207186579704,0.9737919569015503,0.9490379095077515,0.9923136234283447,0.9878519177436829,0.9932190179824829
435,0.0537232980132103,0.9722611308097839,0.9462766647338867,0.9915792942047119,0.9886831641197205,0.9932594299316406
436,0.06760411709547043,0.9639909863471985,0.9323959350585938,0.9920417666435242,0.9859848022460938,0.9924790859222412
437,0.05562092736363411,0.9712870717048645,0.9443790316581726,0.9890591502189636,0.9895212054252625,0.9926989078521729
438,0.049180276691913605,0.9747349619865417,0.9508197903633118,0.9935585856437683,0.9872241020202637,0.9934201836585999
439,0.05687122792005539,0.9705610275268555,0.9431287050247192,0.9916158318519592,0.9877268075942993,0.9929406642913818
440,0.04976127669215202,0.9744201898574829,0.950238823890686,0.9923550486564636,0.9889631271362305,0.9936177730560303
441,0.052463967353105545,0.9729741811752319,0.9475361108779907,0.9909713268280029,0.9890034794807434,0.9931651949882507
442,0.05021081492304802,0.9741301536560059,0.9497892260551453,0.9913510084152222,0.9897695779800415,0.9935577511787415
443,0.05055481940507889,0.9739992022514343,0.9494452476501465,0.9923334121704102,0.987801194190979,0.9932080507278442
444,0.046103693544864655,0.9763871431350708,0.9538963437080383,0.9919455051422119,0.9890770316123962,0.9935190677642822
445,0.049615245312452316,0.9744952321052551,0.9503847360610962,0.9928241968154907,0.9872854351997375,0.9931943416595459
446,0.055274587124586105,0.9713383913040161,0.9447253942489624,0.9904749393463135,0.9894169569015503,0.9931405186653137
447,0.05196063593029976,0.9732193946838379,0.9480394124984741,0.9923020601272583,0.9872210025787354,0.9929962158203125
448,0.04956026002764702,0.9745336771011353,0.9504396319389343,0.9915568828582764,0.9889252781867981,0.9933356046676636
449,0.052885301411151886,0.9726015329360962,0.9471147656440735,0.9916117191314697,0.9879407286643982,0.9930133819580078
450,0.04975946620106697,0.9744241833686829,0.9502404928207397,0.9920338988304138,0.9890169501304626,0.9935281276702881
451,0.05040714144706726,0.974108874797821,0.9495927691459656,0.991429328918457,0.9889948964118958,0.993316650390625
452,0.051478393375873566,0.9734417200088501,0.9485217332839966,0.9911033511161804,0.9895989894866943,0.9934152960777283
453,0.04949179291725159,0.9745553731918335,0.9505082368850708,0.9931725859642029,0.9873294234275818,0.9933268427848816
454,0.05241580680012703,0.9729374051094055,0.9475841522216797,0.9916478991508484,0.989478349685669,0.993557333946228
455,0.04851219803094864,0.9750299453735352,0.9514878392219543,0.9922162890434265,0.9894423484802246,0.9937366247177124
456,0.04905851557850838,0.9747880697250366,0.9509414434432983,0.9925422668457031,0.9879500269889832,0.9933300018310547
457,0.05817529559135437,0.9699198603630066,0.9418246150016785,0.9859572649002075,0.9897101521492004,0.9917173981666565
458,0.046835046261548996,0.9759801626205444,0.9531648755073547,0.9932102560997009,0.9881373047828674,0.9936199188232422
459,0.05109701305627823,0.9735740423202515,0.94890296459198,0.9931270480155945,0.9876939654350281,0.9934380650520325
460,0.05925590544939041,0.9691216349601746,0.9407441020011902,0.9895033836364746,0.989408552646637,0.9928099513053894
461,0.05144251510500908,0.9734789729118347,0.9485574960708618,0.9937570095062256,0.9867246747016907,0.993313193321228
462,0.04875501990318298,0.9749528169631958,0.9512449502944946,0.991245448589325,0.9906613230705261,0.9938294887542725
463,0.04557503014802933,0.976645290851593,0.9544249773025513,0.9931453466415405,0.988525390625,0.9937325716018677
464,0.04863293096423149,0.9750116467475891,0.9513670206069946,0.9912305474281311,0.9900585412979126,0.9936167597770691
465,0.04901907593011856,0.9748152494430542,0.9509809613227844,0.9922946095466614,0.9882850646972656,0.9933626651763916
466,0.05013851448893547,0.9742345809936523,0.9498614072799683,0.9912283420562744,0.9892709851264954,0.993344247341156
467,0.04750949144363403,0.9756352305412292,0.952490508556366,0.9929152131080627,0.9879156351089478,0.9934436678886414
468,0.051135074347257614,0.9736654162406921,0.9488649368286133,0.9910836219787598,0.9898715615272522,0.993502676486969
469,0.047107793390750885,0.9758374094963074,0.9528921246528625,0.9939125180244446,0.9872542023658752,0.9935497045516968
470,0.04517527297139168,0.9768720865249634,0.9548246264457703,0.9913290143013,0.990828275680542,0.9939152002334595
471,0.04799225926399231,0.97529536485672,0.9520077705383301,0.9934291839599609,0.987578272819519,0.9934996366500854
472,0.05135340616106987,0.9735020399093628,0.9486465454101562,0.9919130802154541,0.9893773198127747,0.9936119318008423
473,0.0491093285381794,0.9747313261032104,0.9508906602859497,0.9919596910476685,0.9895290732383728,0.9936800599098206
474,0.05732595920562744,0.9702417254447937,0.9426740407943726,0.9908038973808289,0.9879860877990723,0.9927570223808289
475,0.048791609704494476,0.9749529957771301,0.9512082934379578,0.9912331700325012,0.9896578192710876,0.9934794306755066
476,0.04917275160551071,0.9747065305709839,0.9508273005485535,0.9920350313186646,0.9892093539237976,0.9935950040817261
477,0.048284947872161865,0.9751622080802917,0.9517151117324829,0.9928849935531616,0.9884600043296814,0.9936221837997437
478,0.049071066081523895,0.9747419357299805,0.9509289860725403,0.9909422397613525,0.990449845790863,0.9936542510986328
479,0.04747018218040466,0.9755832552909851,0.952529788017273,0.9939427375793457,0.9862852692604065,0.9932226538658142
480,0.05221986770629883,0.9730764627456665,0.9477801322937012,0.9884844422340393,0.9912912845611572,0.9931132197380066
481,0.04364698380231857,0.9776598811149597,0.9563530087471008,0.9937338829040527,0.9881640076637268,0.9938055872917175
482,0.04977886751294136,0.9744313955307007,0.9502211809158325,0.9925612807273865,0.9878842830657959,0.9933136105537415
483,0.050238627940416336,0.9741662740707397,0.9497613906860352,0.9894376993179321,0.9908382892608643,0.993279755115509
484,0.04375149682164192,0.9776157140731812,0.9562484622001648,0.99358731508255,0.9879145622253418,0.9936696290969849
485,0.04324144124984741,0.9778801202774048,0.9567586183547974,0.9933769702911377,0.9885625243186951,0.9938234686851501
486,0.050852976739406586,0.9738033413887024,0.9491470456123352,0.9898412823677063,0.9903465509414673,0.9932469725608826
487,0.050024472177028656,0.9740238189697266,0.9499756097793579,0.9934567809104919,0.9882220029830933,0.9937323331832886
488,0.05088605359196663,0.9736624956130981,0.9491140246391296,0.9912283420562744,0.990559995174408,0.9937887787818909
489,0.051204048097133636,0.9735654592514038,0.9487959146499634,0.9920533299446106,0.9887414574623108,0.9934393763542175
490,0.0466432049870491,0.9761021733283997,0.9533567428588867,0.9916415810585022,0.9894270896911621,0.9935375452041626
491,0.04457846283912659,0.9771555066108704,0.9554214477539062,0.9932945370674133,0.9887252449989319,0.9938520789146423
492,0.050364624708890915,0.9740557670593262,0.94963538646698,0.9905398488044739,0.9906620979309082,0.9935914278030396
493,0.04894637316465378,0.9748162031173706,0.9510536193847656,0.9924520254135132,0.989379346370697,0.9937943816184998
494,0.047821640968322754,0.9753764271736145,0.9521783590316772,0.9922394156455994,0.9896766543388367,0.993825376033783
495,0.043101854622364044,0.9779433012008667,0.9568982124328613,0.9932355880737305,0.9888585805892944,0.9938784241676331
496,0.05069011449813843,0.9738582372665405,0.9493099451065063,0.991453230381012,0.9903067350387573,0.9937774538993835
497,0.045466285198926926,0.9766977429389954,0.9545336961746216,0.992330014705658,0.9897648692131042,0.993886411190033
498,0.04481055587530136,0.9770097732543945,0.9551894068717957,0.9937823414802551,0.9885803461074829,0.993966281414032
499,0.041640810668468475,0.9787232279777527,0.9583591222763062,0.9925012588500977,0.9899724125862122,0.9940158724784851
