,loss,dice_coef,jacard,recall_4,precision_4,accuracy
403,0.07932622730731964,0.9567952156066895,0.9174104928970337,0.9895839691162109,0.9890297651290894,0.9928349852561951
404,0.08056364953517914,0.9558594822883606,0.9161491394042969,0.9905296564102173,0.9878668785095215,0.9927533268928528
405,0.07653585076332092,0.9580888748168945,0.9199420213699341,0.9917365312576294,0.9881273508071899,0.9932412505149841
406,0.07628536969423294,0.9583298563957214,0.9202836751937866,0.9907126426696777,0.9889457821846008,0.9931803345680237
407,0.07723699510097504,0.9571471214294434,0.9183517694473267,0.9916670918464661,0.9893199801445007,0.9936234951019287
408,0.07759837061166763,0.9574281573295593,0.9186806678771973,0.9919244647026062,0.9879864454269409,0.9932554960250854
409,0.07664558291435242,0.9580135345458984,0.9196589589118958,0.9899377822875977,0.9899163842201233,0.9932524561882019
410,0.08594588935375214,0.9522908329963684,0.909835696220398,0.9913166761398315,0.9867866039276123,0.992645800113678
411,0.08523166924715042,0.9526171684265137,0.9106588363647461,0.9894002079963684,0.9883686900138855,0.9925500154495239
412,0.09006005525588989,0.9499359130859375,0.9062631726264954,0.9908819794654846,0.9860561490058899,0.9922530055046082
413,0.07952114194631577,0.9558974504470825,0.9159647822380066,0.9906982183456421,0.9894713163375854,0.9933537840843201
414,0.08437445759773254,0.9528626203536987,0.9111294746398926,0.9894202947616577,0.9893906712532043,0.9929029941558838
415,0.09275873005390167,0.9478967785835266,0.9029939770698547,0.9906097650527954,0.986099362373352,0.9921778440475464
416,0.08198674023151398,0.9540888071060181,0.9131754040718079,0.9908121228218079,0.9889547228813171,0.993216335773468
417,0.07721205800771713,0.957487940788269,0.9190403819084167,0.990374743938446,0.9892656803131104,0.9931768774986267
418,0.08361662924289703,0.9544285535812378,0.9135187864303589,0.9892088770866394,0.9878987669944763,0.9923272728919983
419,0.08474387973546982,0.9529741406440735,0.9116188287734985,0.9918109774589539,0.986115574836731,0.9925800561904907
420,0.07465021312236786,0.9590347409248352,0.9215043783187866,0.9904810786247253,0.9901566505432129,0.9935138821601868
421,0.07468938082456589,0.9587725400924683,0.921230673789978,0.9914783835411072,0.9894922971725464,0.9936193823814392
422,0.0753006786108017,0.9590182304382324,0.9215965270996094,0.9919537305831909,0.9876850247383118,0.9931625127792358
423,0.08793778717517853,0.9511488080024719,0.9076158404350281,0.9884119629859924,0.9891844391822815,0.9924991726875305
424,0.0751333236694336,0.9585199356079102,0.9208112955093384,0.9917202591896057,0.9891212582588196,0.9935736060142517
425,0.08105065673589706,0.9549115300178528,0.914697527885437,0.9927377104759216,0.986703634262085,0.9930869936943054
426,0.07681773602962494,0.9576140642166138,0.9191181063652039,0.9888474345207214,0.9909730553627014,0.9932477474212646
427,0.08379633724689484,0.9523933529853821,0.9108303189277649,0.9923416972160339,0.9879059195518494,0.9933661222457886
428,0.09067077934741974,0.9480103254318237,0.9034380912780762,0.9897088408470154,0.9889448285102844,0.9928475618362427
429,0.07147335261106491,0.9614688754081726,0.9259148836135864,0.9926416277885437,0.9877326488494873,0.9934062957763672
430,0.08482895791530609,0.9524820446968079,0.9101395606994629,0.9891382455825806,0.989753007888794,0.992932140827179
431,0.07079561054706573,0.9615596532821655,0.9261194467544556,0.9922786951065063,0.9888275861740112,0.9936588406562805
432,0.07350732386112213,0.9597469568252563,0.9228938221931458,0.9909947514533997,0.9894527196884155,0.9934456944465637
433,0.08304266631603241,0.9537068605422974,0.912403404712677,0.9903132319450378,0.988770067691803,0.9929884672164917
434,0.07379839569330215,0.9595352411270142,0.9226655960083008,0.9927524924278259,0.9878239035606384,0.9934740662574768
435,0.07837231457233429,0.9566332101821899,0.9172801971435547,0.9893994331359863,0.9905803203582764,0.993298351764679
436,0.077895388007164,0.9572426676750183,0.9186774492263794,0.9909256100654602,0.9882770776748657,0.9930238127708435
437,0.07223628461360931,0.9607181549072266,0.9245781898498535,0.9911553263664246,0.989296555519104,0.9934459924697876
438,0.07100396603345871,0.9610604047775269,0.9253549575805664,0.9915524125099182,0.9898144602775574,0.99375319480896
439,0.0707767978310585,0.9613959193229675,0.9258708953857422,0.9921947717666626,0.9889164566993713,0.9936612248420715
440,0.07525216788053513,0.9586319923400879,0.9210050702095032,0.9904651045799255,0.9896847009658813,0.9933488368988037
441,0.07447519153356552,0.9590347409248352,0.9217739105224609,0.9916257262229919,0.9888408780097961,0.9934471249580383
442,0.08105143159627914,0.9544259905815125,0.9141134023666382,0.9909297823905945,0.9891404509544373,0.9933183193206787
443,0.07621848583221436,0.9577797651290894,0.9198753237724304,0.9913026094436646,0.9888039827346802,0.9933275580406189
444,0.07359468191862106,0.9591137766838074,0.9220826029777527,0.9916268587112427,0.9897634387016296,0.9937605261802673
445,0.07110662013292313,0.9613300561904907,0.9257648587226868,0.9918553829193115,0.9888513088226318,0.9935266971588135
446,0.0824330598115921,0.9536261558532715,0.9123916625976562,0.9904503226280212,0.9894331097602844,0.9932586550712585
447,0.07188092172145844,0.9604174494743347,0.9241842031478882,0.9913166761398315,0.9901111721992493,0.9937755465507507
448,0.0756547823548317,0.9580829739570618,0.920150637626648,0.9926325082778931,0.9879575967788696,0.9934799075126648
449,0.06855030357837677,0.962783694267273,0.9283011555671692,0.9904624819755554,0.9909214377403259,0.9937662482261658
450,0.07324576377868652,0.9596918821334839,0.9228870272636414,0.9918398261070251,0.9891566634178162,0.993625283241272
451,0.07639192044734955,0.9573180079460144,0.9190908670425415,0.9918413162231445,0.9890769124031067,0.9935986995697021
452,0.06915224343538284,0.9619636535644531,0.9269205331802368,0.9908360242843628,0.9913866519927979,0.9940474033355713
453,0.07970879971981049,0.9558168649673462,0.9164143800735474,0.9924837350845337,0.9870314598083496,0.9931150078773499
454,0.07287266105413437,0.9598196744918823,0.9231616258621216,0.9896993637084961,0.9911530017852783,0.9935911893844604
455,0.08038429170846939,0.9550281763076782,0.9149303436279297,0.9920607805252075,0.9876355528831482,0.9931811094284058
456,0.07648497074842453,0.9573509097099304,0.9193063974380493,0.9907445311546326,0.9895063638687134,0.9933809638023376
457,0.07573564350605011,0.9582298994064331,0.9204023480415344,0.9917168021202087,0.9882246851921082,0.993267834186554
458,0.06810590624809265,0.962612509727478,0.928170382976532,0.9919579029083252,0.9903813600540161,0.9940797090530396
459,0.07018011808395386,0.9613415598869324,0.9259487986564636,0.9913766384124756,0.9902424216270447,0.9938399195671082
460,0.07021965831518173,0.9612854719161987,0.9258025288581848,0.9920918941497803,0.9898738861083984,0.9939521551132202
461,0.07643656432628632,0.957634449005127,0.919318675994873,0.9919992685317993,0.9884762167930603,0.9934468865394592
462,0.07079476863145828,0.960951030254364,0.9253085255622864,0.9900979995727539,0.9913829565048218,0.9938011169433594
463,0.07067159563302994,0.9616554379463196,0.9263679385185242,0.9926503896713257,0.9879906177520752,0.9934970736503601
464,0.0706169456243515,0.9606834650039673,0.9248789548873901,0.9910045862197876,0.9912763237953186,0.9940661191940308
465,0.09136883169412613,0.9483038783073425,0.9048619270324707,0.9904187917709351,0.9859275221824646,0.992056131362915
466,0.07831647992134094,0.9559667706489563,0.9168471097946167,0.9910615682601929,0.9895374178886414,0.9934965968132019
467,0.07301213592290878,0.9590564966201782,0.9220585823059082,0.9915733337402344,0.9905098676681519,0.9939956665039062
468,0.0693623423576355,0.9620078206062317,0.9271181225776672,0.9925501346588135,0.989123523235321,0.9938493371009827
469,0.07540480047464371,0.9575559496879578,0.9195685386657715,0.9912005066871643,0.9902902841567993,0.9937976598739624
470,0.07577543705701828,0.9579609036445618,0.9202381372451782,0.9919731020927429,0.9882755279541016,0.9933699369430542
471,0.07143384963274002,0.9601349830627441,0.9238187074661255,0.9911739230155945,0.9910647869110107,0.9940508604049683
472,0.07352481782436371,0.9593696594238281,0.9222668409347534,0.9916093945503235,0.9896154999732971,0.993704617023468
473,0.07009807229042053,0.9613048434257507,0.9259302020072937,0.9914973974227905,0.9900761842727661,0.9938236474990845
474,0.07653599232435226,0.9571196436882019,0.918648898601532,0.9918489456176758,0.9890638589859009,0.9935967922210693
475,0.07164132595062256,0.9606810808181763,0.9246335029602051,0.9906226992607117,0.9903196096420288,0.993615984916687
476,0.06880521029233932,0.9618233442306519,0.9271368980407715,0.9931401014328003,0.989364504814148,0.9941266179084778
477,0.06975431740283966,0.961895763874054,0.9268543124198914,0.9899161458015442,0.9911872744560242,0.9936746954917908
478,0.08283572643995285,0.9550877809524536,0.9146019220352173,0.9887327551841736,0.9883177876472473,0.9923118352890015
479,0.07259364426136017,0.9596444964408875,0.9231163859367371,0.9920569658279419,0.9892132878303528,0.9937164187431335
480,0.07165646553039551,0.9601442217826843,0.9238475561141968,0.9920114278793335,0.9899027347564697,0.9939352869987488
481,0.06790880113840103,0.9624503254890442,0.9279922246932983,0.9921894669532776,0.9902356863021851,0.994107186794281
482,0.06921278685331345,0.9621235132217407,0.9272964596748352,0.9923831224441528,0.9892107844352722,0.9938236474990845
483,0.0860978215932846,0.9502930641174316,0.909028172492981,0.9899916648864746,0.9886112213134766,0.9928281307220459
484,0.07707084715366364,0.9559727907180786,0.9169853329658508,0.9909917116165161,0.9908528923988342,0.9939187169075012
485,0.07256701588630676,0.9597945213317871,0.9231539964675903,0.9925190210342407,0.9888182878494263,0.9937352538108826
486,0.06943707168102264,0.96147620677948,0.9264311790466309,0.9904419779777527,0.9914364218711853,0.993933379650116
487,0.07409173250198364,0.9587915539741516,0.9216038584709167,0.9919028282165527,0.9891247749328613,0.9936352968215942
488,0.07581378519535065,0.9575033187866211,0.9194812774658203,0.9923789501190186,0.9888646006584167,0.993704617023468
489,0.07596263289451599,0.9568139910697937,0.9188839197158813,0.9914408326148987,0.9899986982345581,0.9937785863876343
490,0.0700671598315239,0.9612059593200684,0.9258378148078918,0.9916070699691772,0.990083634853363,0.993862509727478
491,0.0727396160364151,0.9591018557548523,0.922430157661438,0.991793155670166,0.9902265667915344,0.993972659111023
492,0.0686432421207428,0.9622600674629211,0.9274803996086121,0.9914692640304565,0.9905096292495728,0.9939610958099365
493,0.06808102130889893,0.9627236127853394,0.9283526539802551,0.9922809600830078,0.9894756078720093,0.9938796758651733
494,0.06961642950773239,0.9615081548690796,0.9262879490852356,0.9922399520874023,0.9897865653038025,0.9939716458320618
495,0.07600221782922745,0.9572726488113403,0.9191458821296692,0.9910084009170532,0.9897976517677307,0.993567168712616
496,0.07016636431217194,0.960976779460907,0.9254571795463562,0.991836428642273,0.990053653717041,0.9939283728599548
497,0.06652708351612091,0.9634456634521484,0.9298175573348999,0.9922282099723816,0.9900743961334229,0.9940653443336487
498,0.07529706507921219,0.9577210545539856,0.9198729395866394,0.9902923703193665,0.9905800819396973,0.9935944676399231
499,0.07237748056650162,0.9596419334411621,0.9230558276176453,0.991000771522522,0.9903702735900879,0.993758499622345
