,loss,dice_coef,jacard,recall_3,precision_3,accuracy
251,0.07618667185306549,0.9597630500793457,0.9228402376174927,0.9872594475746155,0.9832267761230469,0.990273654460907
252,0.08060294389724731,0.9570045471191406,0.9183422327041626,0.9870529174804688,0.9820138216018677,0.9897992610931396
253,0.07479028403759003,0.9604652523994446,0.9242613911628723,0.9881137609481812,0.9825569987297058,0.9903245568275452
254,0.06977160274982452,0.9634294509887695,0.9294815063476562,0.9863649010658264,0.9858028888702393,0.9908465147018433
255,0.07408314943313599,0.9614847302436829,0.9259506464004517,0.9877660274505615,0.9820443391799927,0.9900397062301636
256,0.07716986536979675,0.9591419100761414,0.9219030141830444,0.9871217608451843,0.9829915761947632,0.9901502132415771
257,0.09832460433244705,0.9473603963851929,0.9020741581916809,0.9841337203979492,0.9775035977363586,0.9873367547988892
258,0.07730625569820404,0.9595190286636353,0.9224599003791809,0.9859614968299866,0.9833298325538635,0.9898887872695923
259,0.07771612703800201,0.9586488008499146,0.9212543368339539,0.9868989586830139,0.983269989490509,0.9901716709136963
260,0.07172633707523346,0.9617396593093872,0.9265810251235962,0.9881439208984375,0.9845339059829712,0.9909982085227966
261,0.08612577617168427,0.9541109204292297,0.9128947257995605,0.9847800135612488,0.9826544523239136,0.9892805814743042
262,0.07338897138834,0.9612458944320679,0.9257702827453613,0.9878859519958496,0.9831308722496033,0.9904439449310303
263,0.07839524745941162,0.9583511352539062,0.9203788042068481,0.9865543842315674,0.9837215542793274,0.9902117252349854
264,0.07175752520561218,0.9620682597160339,0.9270912408828735,0.9877521395683289,0.9845407605171204,0.9908736944198608
265,0.0680694654583931,0.9639558792114258,0.930579662322998,0.9879586696624756,0.9858464002609253,0.9913775324821472
266,0.08059106767177582,0.9582152366638184,0.9199928045272827,0.9845417737960815,0.9827519655227661,0.9892362952232361
267,0.09109815210103989,0.9530609250068665,0.9108675122261047,0.9814183712005615,0.9826036691665649,0.9881778955459595
268,0.07657670229673386,0.9590444564819336,0.9217253923416138,0.9881559014320374,0.9832640290260315,0.990575909614563
269,0.07552005350589752,0.9606983065605164,0.9245578050613403,0.9869345426559448,0.983013391494751,0.9900970458984375
270,0.0990341380238533,0.9500166773796082,0.9060842394828796,0.9784199595451355,0.981197714805603,0.9867403507232666
271,0.08112354576587677,0.9565753936767578,0.9177316427230835,0.9888524413108826,0.9797013401985168,0.9895985722541809
272,0.06879749894142151,0.9638231992721558,0.9302617907524109,0.9882606863975525,0.984519362449646,0.9910311102867126
273,0.07075268775224686,0.9629591703414917,0.9286741018295288,0.9861471652984619,0.9855548143386841,0.9906931519508362
274,0.0682692602276802,0.9639939069747925,0.9305680394172668,0.988847017288208,0.9844992160797119,0.9912140965461731
275,0.07482650130987167,0.9596110582351685,0.9230743646621704,0.9884827136993408,0.9836982488632202,0.9908274412155151
276,0.07145281881093979,0.9619956016540527,0.927051842212677,0.9875556826591492,0.9853142499923706,0.9910690188407898
277,0.08021251857280731,0.9574908018112183,0.9192460179328918,0.9858152866363525,0.9833278059959412,0.9898408055305481
278,0.07157127559185028,0.9622604250907898,0.9274548292160034,0.9877045750617981,0.9844375252723694,0.9908237457275391
279,0.08750321716070175,0.9555456042289734,0.9150301218032837,0.9812153577804565,0.9828589558601379,0.9881975650787354
280,0.06960327923297882,0.9628883600234985,0.9287355542182922,0.9887240529060364,0.9846531748771667,0.9912259578704834
281,0.06408244371414185,0.9661518931388855,0.9346047639846802,0.989700198173523,0.9852257370948792,0.9917339086532593
282,0.0695096105337143,0.9635049104690552,0.9296868443489075,0.9880247712135315,0.9845350980758667,0.9909600615501404
283,0.0755539983510971,0.9592325091362,0.9223849177360535,0.9869101643562317,0.9851579666137695,0.9908077120780945
284,0.06804731488227844,0.9644373655319214,0.9313682317733765,0.9884567856788635,0.9848330616950989,0.9911997318267822
285,0.06862751394510269,0.9635804891586304,0.9299723505973816,0.9883863925933838,0.9852257370948792,0.9913084506988525
286,0.08115628361701965,0.9569279551506042,0.9179706573486328,0.9861804246902466,0.9836543798446655,0.9900683164596558
287,0.06665277481079102,0.9647281765937805,0.9320632219314575,0.9893764853477478,0.9845388531684875,0.9913987517356873
288,0.07641356438398361,0.9591188430786133,0.9223639369010925,0.9861355423927307,0.9856350421905518,0.9907161593437195
289,0.07831277698278427,0.9592846035957336,0.9220789670944214,0.9856911897659302,0.9835370779037476,0.9898708462715149
290,0.06422903388738632,0.9661232829093933,0.9345521926879883,0.9901372194290161,0.9847205281257629,0.9917059540748596
291,0.0707743912935257,0.9625238180160522,0.928074061870575,0.987767219543457,0.984780490398407,0.9909589290618896
292,0.07048255205154419,0.9627024531364441,0.9283102750778198,0.9862446188926697,0.9866162538528442,0.9910786747932434
293,0.06768430024385452,0.9636894464492798,0.9302358627319336,0.9898931384086609,0.9848187565803528,0.991659939289093
294,0.07564213871955872,0.9597856402397156,0.9233232736587524,0.9865362048149109,0.9847249388694763,0.9905418157577515
295,0.07545853406190872,0.9601935148239136,0.9240971803665161,0.9880371689796448,0.9827514290809631,0.990365207195282
296,0.07619252800941467,0.9586158990859985,0.9214382171630859,0.9884142279624939,0.9837414622306824,0.9908198118209839
297,0.0657622292637825,0.9651629328727722,0.9327772259712219,0.987244725227356,0.9874589443206787,0.991683840751648
298,0.06814958155155182,0.9631784558296204,0.9295520782470703,0.9896154999732971,0.9852643013000488,0.9917194247245789
299,0.06726758182048798,0.9644376039505005,0.9314384460449219,0.987221896648407,0.9867502450942993,0.9914403557777405
300,0.07061245292425156,0.9621502757072449,0.9276838302612305,0.9884305000305176,0.9852681756019592,0.9913369417190552
301,0.060882121324539185,0.9679514169692993,0.9379445910453796,0.9906875491142273,0.9853391051292419,0.9920917749404907
302,0.0629613846540451,0.9664021730422974,0.9351353645324707,0.9904396533966064,0.9858422875404358,0.9921801090240479
303,0.06659355014562607,0.9645355343818665,0.9318560361862183,0.987920343875885,0.98674076795578,0.9916637539863586
304,0.07174716889858246,0.9615103006362915,0.9264742136001587,0.9876477122306824,0.9856970310211182,0.991226851940155
305,0.0642179623246193,0.9660384058952332,0.9344471096992493,0.9900153875350952,0.9853008985519409,0.9918612241744995
306,0.06025111675262451,0.968075156211853,0.9381815195083618,0.9898753762245178,0.9869720935821533,0.9923751950263977
307,0.07231275737285614,0.9624636769294739,0.9278067350387573,0.9848333597183228,0.986975908279419,0.9907405972480774
308,0.07884218543767929,0.9571915864944458,0.9189110994338989,0.9889112114906311,0.9822862148284912,0.9904908537864685
309,0.06794850528240204,0.9638757705688477,0.9305488467216492,0.9902775883674622,0.9841197729110718,0.991549551486969
310,0.06934259831905365,0.9619234204292297,0.9277834892272949,0.988070011138916,0.9873819351196289,0.9919260740280151
311,0.06636287271976471,0.9646908044815063,0.9320281147956848,0.9891417026519775,0.9857475757598877,0.9917278289794922
312,0.062361977994441986,0.967123806476593,0.9364616274833679,0.9888725280761719,0.9869434237480164,0.9920402765274048
313,0.07492674887180328,0.9606186151504517,0.9245196580886841,0.9872617125511169,0.9838016629219055,0.9904673099517822
314,0.06937877088785172,0.9631916880607605,0.9293192028999329,0.9867179989814758,0.9864761233329773,0.9911854863166809
315,0.0613870695233345,0.9671882390975952,0.9368059039115906,0.9912726879119873,0.9852582812309265,0.9922541379928589
316,0.06949327886104584,0.9634739756584167,0.929726779460907,0.9878530502319336,0.9853699207305908,0.9911839962005615
317,0.06295919418334961,0.9662963151931763,0.9349667429924011,0.9888821840286255,0.9878037571907043,0.9923303127288818
318,0.05783835053443909,0.9695612788200378,0.9409583806991577,0.9909420013427734,0.9864137172698975,0.9925343990325928
319,0.05919796973466873,0.9686333537101746,0.9392520189285278,0.9903197288513184,0.9869310855865479,0.992505669593811
320,0.0669931173324585,0.9653249979019165,0.9330329895019531,0.9877915978431702,0.9859749674797058,0.9913663268089294
321,0.0756591409444809,0.9592074155807495,0.9223402142524719,0.9866394400596619,0.9859824180603027,0.9909954071044922
322,0.07063624262809753,0.9620300531387329,0.9272327423095703,0.9890257120132446,0.9855366349220276,0.9916196465492249
323,0.06575614959001541,0.9650558233261108,0.9326643943786621,0.988348126411438,0.9869926571846008,0.9918864965438843
324,0.0730833187699318,0.9607084393501282,0.9248533248901367,0.9879153370857239,0.9853312969207764,0.9911912083625793
325,0.05884135514497757,0.9688060879707336,0.9395691156387329,0.9917580485343933,0.9858032464981079,0.992594301700592
326,0.07182100415229797,0.9612277746200562,0.9259303212165833,0.9876314401626587,0.9863646030426025,0.9914445281028748
327,0.0740322694182396,0.9594510197639465,0.9230388402938843,0.9888988137245178,0.9849675893783569,0.9913879632949829
328,0.056485820561647415,0.9702033996582031,0.9421656727790833,0.9902122020721436,0.987737238407135,0.9927399754524231
329,0.06203339248895645,0.9668750762939453,0.9360201954841614,0.9894437789916992,0.9874175190925598,0.9923838376998901
330,0.058288026601076126,0.9689642190933228,0.9399142265319824,0.9904643893241882,0.9874181151390076,0.9927152991294861
331,0.06070683151483536,0.9676135778427124,0.9373977780342102,0.9903951287269592,0.9867225289344788,0.9924603700637817
332,0.06118427589535713,0.9679781198501587,0.9380175471305847,0.988873302936554,0.9871416091918945,0.9921066164970398
333,0.07410061359405518,0.9615586996078491,0.9262409210205078,0.9858408570289612,0.9854490160942078,0.9905586242675781
334,0.0650855079293251,0.9651449918746948,0.9328548312187195,0.990508496761322,0.9854366183280945,0.9920664429664612
335,0.060351938009262085,0.9682281613349915,0.9384859204292297,0.9898688197135925,0.9865869879722595,0.9922443628311157
336,0.06067444756627083,0.9679729342460632,0.937993049621582,0.9896610975265503,0.9871901273727417,0.9923784732818604
337,0.0626799613237381,0.9670673608779907,0.9363220930099487,0.9890767335891724,0.9869727492332458,0.9921162724494934
338,0.059489570558071136,0.968667209148407,0.939359188079834,0.9902002215385437,0.9862976670265198,0.9922550320625305
339,0.06392814218997955,0.9662203788757324,0.9348756670951843,0.9893602132797241,0.9862192869186401,0.9919564723968506
340,0.06957988440990448,0.9619718790054321,0.9275286793708801,0.9882375001907349,0.9873565435409546,0.9919719696044922
341,0.06564458459615707,0.9653992652893066,0.9332968592643738,0.9877726435661316,0.9876542091369629,0.9919202327728271
342,0.06470731645822525,0.9656822085380554,0.9338056445121765,0.9900776147842407,0.9853825569152832,0.9919087886810303
343,0.06822291016578674,0.9634565114974976,0.9302588701248169,0.9878078103065491,0.9863216876983643,0.9914873838424683
344,0.05864574387669563,0.9690394401550293,0.9400390386581421,0.9906674027442932,0.9865505695343018,0.9924911260604858
345,0.057272810488939285,0.9695039987564087,0.9409828186035156,0.9911346435546875,0.9869831204414368,0.9927874207496643
346,0.06086648628115654,0.9670844078063965,0.9365478754043579,0.9906113743782043,0.9873232841491699,0.9927313327789307
347,0.059275995939970016,0.9682966470718384,0.9386882781982422,0.9890249371528625,0.9889281392097473,0.9927509427070618
348,0.057948142290115356,0.9691116213798523,0.9402396082878113,0.9916284680366516,0.9865136742591858,0.9927904605865479
349,0.0605243518948555,0.9673735499382019,0.9371280670166016,0.9904643893241882,0.9874851107597351,0.9927377104759216
350,0.056598007678985596,0.9698963165283203,0.9416733980178833,0.9903162717819214,0.9880914688110352,0.9928919672966003
351,0.057347118854522705,0.9696161150932312,0.9410885572433472,0.9909760355949402,0.9873027801513672,0.9928428530693054
352,0.05718057602643967,0.9694976806640625,0.9409085512161255,0.989714503288269,0.9889380931854248,0.9929783940315247
353,0.055965274572372437,0.9701886177062988,0.9422127604484558,0.9908167123794556,0.9880775809288025,0.9930498600006104
354,0.0550396665930748,0.9709705114364624,0.9436229467391968,0.9905939698219299,0.9880459308624268,0.9929669499397278
355,0.06622548401355743,0.9647312164306641,0.9320471882820129,0.9881992340087891,0.9876781702041626,0.9920666813850403
356,0.05496792122721672,0.9709493517875671,0.9435911178588867,0.9908252358436584,0.9878616333007812,0.9929805994033813
357,0.06409251689910889,0.9658038020133972,0.9341650009155273,0.9903425574302673,0.9856796264648438,0.9920941591262817
358,0.05881514027714729,0.9684616327285767,0.9391382932662964,0.9900594353675842,0.9878599643707275,0.9927313327789307
359,0.055173009634017944,0.971160888671875,0.9439824819564819,0.9909284710884094,0.986961841583252,0.9927133917808533
360,0.05904540419578552,0.9689876437187195,0.9399296641349792,0.988338828086853,0.9888975620269775,0.9925177097320557
361,0.06317056715488434,0.9664804339408875,0.9353945851325989,0.9894971251487732,0.98716139793396,0.9923156499862671
362,0.055205803364515305,0.9711731672286987,0.9440504908561707,0.9903209209442139,0.9873241782188416,0.9926373958587646
363,0.07183592021465302,0.9603747129440308,0.9247214198112488,0.9897299408912659,0.9859101176261902,0.9919728636741638
364,0.061495840549468994,0.9666510820388794,0.9359198808670044,0.9894975423812866,0.9884088635444641,0.9927317500114441
365,0.060581184923648834,0.9672447443008423,0.9369372129440308,0.990680992603302,0.9871704578399658,0.992702841758728
366,0.0561869852244854,0.970524787902832,0.9428094625473022,0.9913121461868286,0.9866594672203064,0.9927366971969604
367,0.05337834358215332,0.9718044400215149,0.9452106356620789,0.9905993342399597,0.9886012673377991,0.9931538701057434
368,0.06270460784435272,0.966572105884552,0.9355619549751282,0.9891746044158936,0.9873939156532288,0.9922885894775391
369,0.05614430457353592,0.9697681665420532,0.9415621757507324,0.9908050894737244,0.9885410666465759,0.9932006597518921
370,0.061369847506284714,0.9672072529792786,0.9370924830436707,0.9900791645050049,0.9864723682403564,0.9922742247581482
371,0.05343329906463623,0.9719382524490356,0.9454490542411804,0.9908062815666199,0.9880488514900208,0.9930369257926941
372,0.052295930683612823,0.9721689224243164,0.945901095867157,0.9909524321556091,0.9893637895584106,0.9935226440429688
373,0.05975765734910965,0.9676352739334106,0.9375389218330383,0.9903955459594727,0.98836350440979,0.9930084347724915
374,0.057437311857938766,0.9697128534317017,0.9413855671882629,0.9908890128135681,0.9867172837257385,0.9926187992095947
375,0.060935236513614655,0.9673528671264648,0.9370273351669312,0.9896104335784912,0.9880627989768982,0.9926531314849854
376,0.05563582852482796,0.9704831838607788,0.9427871704101562,0.9905166029930115,0.9882097244262695,0.9929964542388916
377,0.058387238532304764,0.9684109687805176,0.939039409160614,0.9909095168113708,0.9879312515258789,0.9930312037467957
378,0.056733954697847366,0.9696939587593079,0.9413555264472961,0.9897748231887817,0.9890029430389404,0.9930196404457092
379,0.05358009412884712,0.9715613126754761,0.9447768926620483,0.9917661547660828,0.9877874255180359,0.9932613372802734
380,0.0528123565018177,0.9718585014343262,0.9453445672988892,0.9905672669410706,0.9895473718643188,0.9934584498405457
381,0.06423532962799072,0.9653776288032532,0.9334486126899719,0.9898796081542969,0.9874119162559509,0.9925234317779541
382,0.06562773883342743,0.9648529887199402,0.9325405359268188,0.9888655543327332,0.9873744249343872,0.9921817779541016
383,0.05553104728460312,0.9701395034790039,0.9421725273132324,0.9914223551750183,0.9883571267127991,0.9933398962020874
384,0.05387769266963005,0.9711995124816895,0.9441502690315247,0.991455614566803,0.9883205890655518,0.9933385252952576
385,0.08417816460132599,0.9526365399360657,0.9131131172180176,0.9873154759407043,0.9827526807785034,0.9901325106620789
386,0.053876567631959915,0.9715452194213867,0.9447511434555054,0.9916830062866211,0.9873843193054199,0.993099570274353
387,0.05504246801137924,0.9712667465209961,0.9441840052604675,0.9893056750297546,0.9888938069343567,0.9928308129310608
388,0.057531386613845825,0.9695138931274414,0.9409915804862976,0.9896379113197327,0.9886838793754578,0.992868959903717
389,0.05710401013493538,0.9697045087814331,0.9413889050483704,0.9915766716003418,0.9864515066146851,0.9927528500556946
390,0.051773108541965485,0.9725861549377441,0.9466866254806519,0.9907277822494507,0.9894840717315674,0.9934895634651184
391,0.0525633879005909,0.9718986749649048,0.9454469680786133,0.9906902313232422,0.9896124601364136,0.9935200810432434
392,0.05608442425727844,0.9702733755111694,0.9423630833625793,0.9908600449562073,0.9881081581115723,0.9930741786956787
393,0.05782593414187431,0.9685047268867493,0.9392647743225098,0.9917236566543579,0.9879128336906433,0.9932894110679626
394,0.055583588778972626,0.9702780842781067,0.9424880146980286,0.989967405796051,0.9890933632850647,0.993112325668335
395,0.052229177206754684,0.972124457359314,0.9458984136581421,0.9922178983688354,0.9879751205444336,0.9934707880020142
396,0.05676661804318428,0.9696102142333984,0.9412283897399902,0.990129828453064,0.9890217185020447,0.9931412935256958
397,0.0552523136138916,0.9706951379776001,0.9431835412979126,0.990566074848175,0.9884093403816223,0.9930791258811951
398,0.05364308878779411,0.9715404510498047,0.9447746276855469,0.9907323718070984,0.9889286756515503,0.9933062195777893
399,0.05481702834367752,0.9709463119506836,0.9436769485473633,0.9911667108535767,0.9879385232925415,0.9931171536445618
400,0.050812166184186935,0.9730262756347656,0.9475747346878052,0.9915580749511719,0.9889328479766846,0.9935760498046875
401,0.06117486208677292,0.9667567014694214,0.936099648475647,0.990017294883728,0.988457977771759,0.992917001247406
402,0.054927609860897064,0.9708685874938965,0.943580150604248,0.9897226095199585,0.9895538091659546,0.993185818195343
403,0.05432312563061714,0.971105694770813,0.9440032243728638,0.9924665689468384,0.9867991805076599,0.9931579828262329
404,0.05150141566991806,0.9727257490158081,0.9470239877700806,0.9905571937561035,0.9895491600036621,0.9934557676315308
405,0.05614516884088516,0.9699435234069824,0.9417970776557922,0.9898301362991333,0.9896532893180847,0.9932538270950317
406,0.056900374591350555,0.9694393873214722,0.9408815503120422,0.9914745688438416,0.9880857467651367,0.9932662844657898
407,0.053918350487947464,0.9710642099380493,0.943954348564148,0.9905312657356262,0.9895301461219788,0.9934409856796265
408,0.05957600474357605,0.9679003953933716,0.9380699396133423,0.9912301301956177,0.9873965382575989,0.9929566979408264
409,0.05358058214187622,0.9713080525398254,0.9445842504501343,0.9909524321556091,0.9887945055961609,0.9933330416679382
410,0.05763278529047966,0.9686477780342102,0.9396788477897644,0.9907845854759216,0.9890762567520142,0.9933723211288452
411,0.057321690022945404,0.9687355160713196,0.9399832487106323,0.9921861886978149,0.9869675040245056,0.9931233525276184
412,0.058545541018247604,0.9680073857307434,0.9386290311813354,0.9904987812042236,0.9888696074485779,0.9932106137275696
413,0.05234891176223755,0.9719533920288086,0.9456589818000793,0.9910913109779358,0.9893938899040222,0.9935778379440308
414,0.05938005447387695,0.9678655862808228,0.9380903244018555,0.9905951023101807,0.9880897998809814,0.9929819703102112
415,0.06875333189964294,0.9619312286376953,0.9274736642837524,0.9893702864646912,0.987916886806488,0.9925264716148376
416,0.048518646508455276,0.9744442105293274,0.9502059817314148,0.9924468398094177,0.9885202050209045,0.9937272667884827
417,0.051674067974090576,0.9723480939865112,0.9463478326797485,0.9906109571456909,0.9899888038635254,0.9936193823814392
418,0.05108186602592468,0.9727314114570618,0.9470087885856628,0.9914068579673767,0.9898067712783813,0.993817925453186
419,0.05213461443781853,0.9725258946418762,0.9466209411621094,0.9909818768501282,0.9887337684631348,0.9933223724365234
420,0.05169178172945976,0.972292423248291,0.9462530016899109,0.9914575219154358,0.9892469644546509,0.9936479926109314
421,0.052113622426986694,0.9720535278320312,0.9457869529724121,0.9921935200691223,0.9883934855461121,0.9936026334762573
422,0.056811749935150146,0.9698131680488586,0.9416525959968567,0.9896119832992554,0.9894378781318665,0.9931113123893738
423,0.051102589815855026,0.9730082750320435,0.947533905506134,0.9919788837432861,0.988119900226593,0.9934415221214294
424,0.05040644481778145,0.9729077219963074,0.9473651647567749,0.9915437698364258,0.9898945093154907,0.9938916563987732
425,0.04837595671415329,0.9744712114334106,0.9502854347229004,0.9914122819900513,0.9896765351295471,0.9937763214111328
426,0.05076514557003975,0.9724777340888977,0.9467546343803406,0.9923014044761658,0.9890844225883484,0.9938682317733765
427,0.053863175213336945,0.9714168310165405,0.9445705413818359,0.991887629032135,0.9878337979316711,0.9933162927627563
428,0.05087018013000488,0.9733651876449585,0.9481992721557617,0.9897164106369019,0.9901353716850281,0.9933769106864929
429,0.04799819365143776,0.9749774932861328,0.9512236714363098,0.9925206899642944,0.9881548881530762,0.9936292171478271
430,0.04881063848733902,0.9741299748420715,0.9496313333511353,0.9912042021751404,0.989967942237854,0.9938055872917175
431,0.051887571811676025,0.9722119569778442,0.9461193084716797,0.992014467716217,0.988598644733429,0.9936129450798035
432,0.04628303274512291,0.9757816195487976,0.9527292251586914,0.9907331466674805,0.9907178282737732,0.9939013123512268
433,0.05049409344792366,0.9727779626846313,0.9473234415054321,0.9923346638679504,0.9888854026794434,0.9938126802444458
434,0.0571277029812336,0.9690629839897156,0.9404560327529907,0.9907803535461426,0.9888158440589905,0.9932842254638672
435,0.05713299661874771,0.968924343585968,0.9400407671928406,0.9904175996780396,0.9897201657295227,0.9934672117233276
436,0.050651438534259796,0.9726653099060059,0.9469839334487915,0.9925137758255005,0.9889765381813049,0.9939013123512268
437,0.0483226552605629,0.9742391705513,0.9499301910400391,0.9914513826370239,0.9901593327522278,0.9939496517181396
438,0.0505514070391655,0.9728596806526184,0.9472977519035339,0.9916512966156006,0.9897622466087341,0.9938825964927673
439,0.046109750866889954,0.9757502675056458,0.952680766582489,0.9928560256958008,0.9890355467796326,0.9940322637557983
440,0.047150786966085434,0.975130558013916,0.9515131115913391,0.9916234612464905,0.9900941252708435,0.9939839839935303
441,0.04885777086019516,0.9738062024116516,0.949088454246521,0.9924607872962952,0.9893286228179932,0.9940015077590942
442,0.05465243011713028,0.9706506729125977,0.9431778788566589,0.9906720519065857,0.9896597266197205,0.9935299158096313
443,0.05139777064323425,0.9725484848022461,0.9467388391494751,0.99107426404953,0.9899131059646606,0.9937450289726257
444,0.051025740802288055,0.972490131855011,0.946784496307373,0.9915356636047363,0.9894276261329651,0.9937335848808289
445,0.05474068596959114,0.9701111912727356,0.9425188899040222,0.9922086000442505,0.988274872303009,0.9935678839683533
446,0.05288755148649216,0.9720355272293091,0.945684552192688,0.989767849445343,0.9908143281936646,0.993618905544281
447,0.04579722136259079,0.97576904296875,0.9527287483215332,0.9925234317779541,0.9897558689117432,0.9941642880439758
448,0.047510672360658646,0.9748343229293823,0.9509895443916321,0.9922105669975281,0.9894446730613708,0.9939587712287903
449,0.055471502244472504,0.9700194597244263,0.9421385526657104,0.9911303520202637,0.9889582991600037,0.9934454560279846
450,0.04834933578968048,0.9741919636726379,0.9498218297958374,0.99150550365448,0.990196943283081,0.9939797520637512
451,0.04792742803692818,0.9746149778366089,0.9505213499069214,0.9930095672607422,0.9888197183609009,0.9940101504325867
452,0.05206168815493584,0.9719060659408569,0.945666491985321,0.990801990032196,0.990143358707428,0.9937329888343811
453,0.057287514209747314,0.9681688547134399,0.9390114545822144,0.9922817349433899,0.9883545637130737,0.9936182498931885
454,0.04837826266884804,0.9741700887680054,0.9497765302658081,0.9921188950538635,0.9895841479301453,0.9939754605293274
455,0.043353911489248276,0.9773025512695312,0.9556267857551575,0.9917418360710144,0.9909021854400635,0.9942910671234131
456,0.04777400940656662,0.9744352102279663,0.9503181576728821,0.9920558333396912,0.989948570728302,0.9940763115882874
457,0.052855633199214935,0.9719899296760559,0.9456426501274109,0.9900726079940796,0.9901760220527649,0.9935063719749451
458,0.04851851239800453,0.9747565984725952,0.9507915377616882,0.9926193356513977,0.9881792068481445,0.9936693906784058
459,0.050429295748472214,0.973280131816864,0.9480754733085632,0.9910908937454224,0.9898777008056641,0.9937387108802795
460,0.05044380575418472,0.9729467630386353,0.947529673576355,0.9916250109672546,0.9895985126495361,0.993819534778595
461,0.04725930467247963,0.9748605489730835,0.9510834813117981,0.9918659329414368,0.9901079535484314,0.9940674901008606
462,0.047324419021606445,0.9746208190917969,0.9505926966667175,0.9921978116035461,0.9902495741844177,0.9942226409912109
463,0.048336442559957504,0.9742242693901062,0.9498922228813171,0.9933143258094788,0.9883314967155457,0.9939460754394531
464,0.04647812992334366,0.9755169153213501,0.9522910118103027,0.9894487857818604,0.9922732710838318,0.9939976930618286
465,0.047881778329610825,0.9747943878173828,0.950941264629364,0.9936770796775818,0.9875550866127014,0.9938040375709534
466,0.04399920254945755,0.97674959897995,0.9546071887016296,0.9913628101348877,0.9915480017662048,0.994381844997406
467,0.05554948002099991,0.9696320295333862,0.9414609670639038,0.9915101528167725,0.9891623854637146,0.993636965751648
468,0.04912587255239487,0.9737619161605835,0.949095606803894,0.991365909576416,0.990286648273468,0.9939641356468201
469,0.04605357348918915,0.9756771326065063,0.9526121020317078,0.992586076259613,0.9892339110374451,0.9940106868743896
470,0.049201276153326035,0.9738216400146484,0.9490976333618164,0.9911187887191772,0.9905893206596375,0.9939842224121094
471,0.05536958575248718,0.9704911112785339,0.9428986310958862,0.9907374382019043,0.9891960620880127,0.9933968782424927
472,0.05072535201907158,0.9728268384933472,0.9473546743392944,0.9915623664855957,0.9893500208854675,0.9937164187431335
473,0.0465359203517437,0.9754148721694946,0.9521013498306274,0.9924294352531433,0.9894717335700989,0.994038999080658
474,0.04521108791232109,0.9760454893112183,0.9532908201217651,0.9923018217086792,0.9901657700538635,0.9942286014556885
475,0.04663636162877083,0.9750002026557922,0.9513245820999146,0.9919096827507019,0.9908780455589294,0.9943377375602722
476,0.044869329780340195,0.9762104153633118,0.9535900950431824,0.993197500705719,0.9894009232521057,0.9942652583122253
477,0.0434066541492939,0.9771848917007446,0.9554308652877808,0.9917421936988831,0.9910028576850891,0.9943246245384216
478,0.051112644374370575,0.972327709197998,0.9464684724807739,0.9913589358329773,0.9902747273445129,0.9939578771591187
479,0.049212176352739334,0.9735710024833679,0.9487316012382507,0.9925071597099304,0.9892067313194275,0.9939759373664856
480,0.044946424663066864,0.9762834310531616,0.9537087678909302,0.9913449883460999,0.9912763833999634,0.9942859411239624
481,0.04320507124066353,0.9775872230529785,0.9561803936958313,0.993139922618866,0.9890592098236084,0.9941324591636658
482,0.04782906174659729,0.974343478679657,0.9501776695251465,0.9914749264717102,0.9906883835792542,0.9941331148147583
483,0.04518319293856621,0.9760158658027649,0.9532645344734192,0.9915306568145752,0.990992546081543,0.9942522644996643
484,0.05552264302968979,0.9699031114578247,0.9419628381729126,0.9923505187034607,0.9883462190628052,0.9936378598213196
485,0.042361918836832047,0.9777639508247375,0.9565283060073853,0.9915577173233032,0.9915784001350403,0.9944554567337036
486,0.04371523857116699,0.9766938090324402,0.9545646905899048,0.9930482506752014,0.9902200698852539,0.9944896697998047
487,0.05103443190455437,0.9732196927070618,0.9479055404663086,0.990498423576355,0.9905689358711243,0.9937754273414612
488,0.04656615108251572,0.9750540852546692,0.9514747858047485,0.9929221868515015,0.9897015690803528,0.9942759275436401
489,0.04775238782167435,0.9745932817459106,0.9505801200866699,0.992499828338623,0.9897308349609375,0.9941482543945312
490,0.041760705411434174,0.9780470728874207,0.9570709466934204,0.9923686981201172,0.9911206364631653,0.99456787109375
491,0.042354460805654526,0.9777733683586121,0.9565482139587402,0.9927369356155396,0.9903534054756165,0.9944326877593994
492,0.04306565970182419,0.977214515209198,0.9555198550224304,0.9923064708709717,0.9908743500709534,0.9944657683372498
493,0.04691355675458908,0.9748370051383972,0.9510957598686218,0.9922998547554016,0.9901955723762512,0.9942378997802734
494,0.044497884809970856,0.9766196012496948,0.954426646232605,0.9912440776824951,0.9910914897918701,0.9941917657852173
495,0.04879774525761604,0.9746755361557007,0.9507313966751099,0.9912576079368591,0.9897903203964233,0.9937638640403748
496,0.04736047610640526,0.9744473695755005,0.9504632949829102,0.9931963682174683,0.9891455769538879,0.9941796660423279
497,0.045952118933200836,0.9752494096755981,0.9519122242927551,0.9926889538764954,0.9902452230453491,0.9943810701370239
498,0.049520380795001984,0.9739635586738586,0.9493814706802368,0.9900819063186646,0.9912223815917969,0.9938564300537109
499,0.042258843779563904,0.9778510928153992,0.9567065238952637,0.9928262233734131,0.9902045130729675,0.9944122433662415
